ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VNW1,Q9VNW1_DROME,nan,DROME,4.0,1,,,,,1,,,,,,1,,1
A7EUV6,A7EUV6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
B0R3H3,DNAJ_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,,1
B0XNF9,B0XNF9_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
C0H5E9,C0H5E9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
C4QU98,C4QU98_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
P48353,HLJ1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4Q4W9,Q4Q4W9_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q5A0C1,Q5A0C1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5TQU3,Q5TQU3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6XL73,DNJ39_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8A8C3,DNAJ_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q9RUG2,DNAJ_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q9Y7T9,YCJD_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
