ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09101,HIG_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A0NF06,A0NF06_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,1,1,1,,
A7SNS8,A7SNS8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9V9N8,A9V9N8_MONBE,nan,MONBE,2.0,,,,,,,1,,,,1,,,
C3ZHX9,C3ZHX9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q22327,Q22327_CAEEL,nan,CAEEL,2.0,,1,,,,,,,,,,1,,
Q6UWL2,SUSD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
G3X6M2,G3X6M2_BOVIN,ENSBTAP00000009178,BOVIN,1.0,,,,,,,,,,1,,,,
H2QCJ9,H2QCJ9_PANTR,ENSPTRP00000015265,PANTR,1.0,,,,,,,,,,,,1,,
H2R105,H2R105_PANTR,ENSPTRP00000041557,PANTR,1.0,,,,,,,,,,,,1,,
H2UPV7,H2UPV7_TAKRU,ENSTRUP00000038978,TAKRU,1.0,,,,,,,,,,,,,1,
P08174,DAF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q18849,Q18849_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q61475,DAF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q61476,DAF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9Z0M0,Q9Z0M0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6ZQF4,Q6ZQF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7FV45,F7FV45_MONDO,ENSMODP00000006838,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000033645,CANFA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000000813,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000021312,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024317,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024763,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025746,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000002231,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000005573,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000003240,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000049061,PANTR,1.0,,,,,,,,,,,,,1,
F7HC68,F7HC68_MACMU,ENSMMUP00000015373,MACMU,1.0,,,,,,,,,,1,,,,
F7FK11,F7FK11_ORNAN,ENSOANP00000005576,ORNAN,1.0,,,,,,,,,,,,1,,
F7FLS7,F7FLS7_ORNAN,ENSOANP00000019995,ORNAN,1.0,,,,,,,,,,,,1,,
F1NSW2,F1NSW2_CHICK,ENSGALP00000008938,CHICK,1.0,,,,,,,,,,,,1,,
A7SPE6,A7SPE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V2P6,A9V2P6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7C3,A9V7C3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XPZ1,MEP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C1LZY8,C1LZY8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
C3YPL3,C3YPL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E7EXI2,E7EXI2_DANRE,ENSDARP00000098597,DANRE,1.0,,,,,,,,,,,,1,,
E7F3V6,E7F3V6_DANRE,ENSDARP00000102572,DANRE,1.0,,,,,,,,,,,,1,,
F1MF04,F1MF04_BOVIN,ENSBTAP00000008629,BOVIN,1.0,,1,,,,,,,,,,,,
F1MQ74,F1MQ74_BOVIN,ENSBTAP00000041372,BOVIN,1.0,,,,,,,,,,,,,1,
F1P041,F1P041_CHICK,ENSGALP00000015282,CHICK,1.0,,,,,,,,,,,,1,,
F7DE22,F7DE22_ORNAN,ENSOANP00000021396,ORNAN,1.0,,,,,,,,,,,,1,,
F1PCI2,F1PCI2_CANFA,ENSCAFP00000017183,CANFA,1.0,,,,,,,,,,1,,,,
F6PHB7,F6PHB7_ORNAN,ENSOANP00000013847,ORNAN,1.0,,,,,,,,,,,,1,,
F6SZ76,F6SZ76_ORNAN,ENSOANP00000022083,ORNAN,1.0,,,,,,,,,,,,1,,
F6V7H9,F6V7H9_ORNAN,ENSOANP00000011694,ORNAN,1.0,,,,,,,,,,,,1,,
F6WRE3,F6WRE3_ORNAN,ENSOANP00000001362,ORNAN,1.0,,1,,,,,,,,,,,,
F6XAC5,F6XAC5_MACMU,ENSMMUP00000000335,MACMU,1.0,,,,,,,,,,,,1,,
F6XIH5,F6XIH5_MACMU,ENSMMUP00000029183,MACMU,1.0,,,,,,,,,,,,1,,
F6XTE7,F6XTE7_MONDO,ENSMODP00000024110,MONDO,1.0,,,,,,,,,,,,1,,
F6ZC82,F6ZC82_ORNAN,ENSOANP00000006187,ORNAN,1.0,,,,,,,,,,,,1,,
F7CVM1,F7CVM1_MONDO,ENSMODP00000002786,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000022110,XENTR,1.0,,,,,,,,,,1,,,,
