ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Q219,Q7Q219_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P05084,HUNB_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7Q687,B7Q687_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C4Q3Q7,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q9XYD3,HBL1_CAEEL,nan,CAEEL,8.0,1,1,,,,1,1,1,,1,,1,,1
F6PNB2,F6PNB2_MACMU,ENSMMUP00000024771,MACMU,2.0,,,,,1,,,,,,1,,,
F6PRC0,F6PRC0_XENTR,ENSXETP00000011684,XENTR,2.0,,,,,1,,,,,,1,,,
F7D1E6,F7D1E6_MONDO,ENSMODP00000025896,MONDO,2.0,,,,,1,,,,,,1,,,
F7EV44,F7EV44_ORNAN,ENSOANP00000014148,ORNAN,2.0,,,,,1,,,,,,1,,,
H2QZX3,H2QZX3_PANTR,ENSPTRP00000039730,PANTR,2.0,,,,,1,,,,,,1,,,
H2V7Y0,H2V7Y0_TAKRU,ENSTRUP00000045319,TAKRU,2.0,,,,,1,,,,,,1,,,
F7F0U4,F7F0U4_MONDO,ENSMODP00000019533,MONDO,2.0,,,,,,,,,,1,,1,,
O54963,REST_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1P4E4,F1P4E4_CHICK,ENSGALP00000018557,CHICK,2.0,,,,,1,,,,,,1,,,
Q13127,REST_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q2EI20,REST_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q8N8E2,ZN513_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q8VIG1,REST_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9BLC4,Q9BLC4_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F1PP47,F1PP47_CANFA,ENSCAFP00000003276,CANFA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000052903,BOVIN,2.0,,,,,,,1,,,1,,,,
A7MBK4,A7MBK4_BOVIN,ENSBTAP00000048755,BOVIN,2.0,,,,,1,,,,,,1,,,
E1BCT1,E1BCT1_BOVIN,ENSBTAP00000039405,BOVIN,2.0,,,,,1,,,,,,1,,,
F1NUB6,F1NUB6_CHICK,ENSGALP00000026599,CHICK,1.0,,,,,,,,,,,,1,,
A9UX78,A9UX78_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q13422,IKZF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9V0F2,A9V0F2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q3V1C1,Q3V1C1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5AK93,Q5AK93_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5FWU5,ZN513_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A9UXY4,A9UXY4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7SBM2,A7SBM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q0V4K0,Q0V4K0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
