ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VVX9,Q9VVX9_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSPTRP00000058872,PANTR,2.0,,,,,1,,,,,,1,,,
Q7NGB4,Q7NGB4_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A9UPX2,A9UPX2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q5TMR2,Q5TMR2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
H2TS84,H2TS84_TAKRU,ENSTRUP00000027542,TAKRU,2.0,,,,,1,,,,,,1,,,
F7HBJ5,F7HBJ5_MACMU,ENSMMUP00000008530,MACMU,2.0,,,,,1,,,,,,1,,,
F7G5Q8,F7G5Q8_MONDO,ENSMODP00000034028,MONDO,2.0,,,,,1,,,,,,1,,,
F6SXJ5,F6SXJ5_ORNAN,ENSOANP00000027125,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000039640,PANTR,2.0,,,,,1,,,,,,1,,,
P39790,MPR_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P19221,THRB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7SXH8,Q7SXH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5U405,TMPSD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8AYE4,Q8AYE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000011518,BOVIN,1.0,,,,,,,,,,,1,,,
Q504J5,Q504J5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2BFE8,A2BFE8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P18292,THRB_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P00740,FA9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O14668,TMG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2RCB7,H2RCB7_PANTR,ENSPTRP00000057074,PANTR,1.0,,,,,,,,,,,1,,,
F7GMP4,F7GMP4_MACMU,ENSMMUP00000014474,MACMU,1.0,,,,,,,,,,,1,,,
F7ERH8,F7ERH8_ORNAN,ENSOANP00000026957,ORNAN,1.0,,,,,,,,,,,1,,,
F1R8Y5,F1R8Y5_DANRE,ENSDARP00000121491,DANRE,1.0,,,,,,,,,,,,1,,
F1PQ95,F1PQ95_CANFA,ENSCAFP00000020417,CANFA,1.0,,,,,,,,,,,1,,,
F1NXV6,F1NXV6_CHICK,ENSGALP00000013544,CHICK,1.0,,,,,,,,,,,,1,,
D3ZUF5,D3ZUF5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P00734,THRB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
