ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8JR43,A8JR43_DROME,nan,DROME,5.0,,,,1,,,1,,,1,1,1,,
O45421,O45421_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O01887,O01887_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
A2CET7,A2CET7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7AXF4,F7AXF4_CIOIN,ENSCINP00000021815,CIOIN,1.0,,,,,,,,,,,,1,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8BLH5,TSP50_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QB73,Q7QB73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QAI4,Q7QAI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q956,Q7Q956_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q63636,Q63636_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q61129,CFAI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P51124,GRAM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P19637,TPA_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P11214,TPA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O01771,O01771_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6WXY4,F6WXY4_CIOIN,ENSCINP00000007068,CIOIN,1.0,,,,,,,,,,,,1,,
A7RVK2,A7RVK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6S741,F6S741_CIOIN,ENSCINP00000011002,CIOIN,1.0,,,,,,,1,,,,,,,
F6PV82,F6PV82_CIOIN,ENSCINP00000025349,CIOIN,1.0,,,,,,,,,,,,1,,
F1N9E1,F1N9E1_CHICK,ENSGALP00000011986,CHICK,1.0,,,,,,,,,,,,1,,
C4Q6V2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YHV2,C3YHV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C1M2P1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8CBB4,B8CBB4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PQ94,B7PQ94_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PDS9,B7PDS9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PBM9,B7PBM9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P9I9,B7P9I9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7T0K9,A7T0K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9WUW3,CFAI_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
