ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P91621,SIF1_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7UUF2,A7UUF2_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C3YH98,C3YH98_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E7FBR4,E7FBR4_DANRE,ENSDARP00000101604,DANRE,10.0,1,1,,,,1,1,1,,1,1,1,1,1
A9V0R0,A9V0R0_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
D3ZMS5,D3ZMS5_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,,1,1,1,1,
F6QZ26,F6QZ26_ORNAN,ENSOANP00000010710,ORNAN,9.0,1,1,,,1,1,,1,,1,1,1,1,
F1MTH3,F1MTH3_BOVIN,ENSBTAP00000013256,BOVIN,8.0,,1,,,1,1,,1,,1,1,1,1,
F6VAK2,F6VAK2_MACMU,ENSMMUP00000014621,MACMU,8.0,,1,,,1,1,,1,,1,1,1,1,
F6SEM8,F6SEM8_MONDO,ENSMODP00000029251,MONDO,8.0,,1,,,1,1,,1,,1,1,1,1,
F1PBL2,F1PBL2_CANFA,ENSCAFP00000000814,CANFA,8.0,,1,,,1,,1,1,,1,1,1,1,
H2UNA5,H2UNA5_TAKRU,ENSTRUP00000038426,TAKRU,8.0,,,,,,1,1,1,,1,1,1,1,1
Q60610,TIAM1_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,,1,1,1,1,1
Q8IVF5,TIAM2_HUMAN,nan,HUMAN,8.0,,1,,,1,1,,1,,1,1,1,1,
nan,nan,ENSPTRP00000056077,PANTR,8.0,,1,,,1,1,,1,,1,1,1,1,
E1BS21,E1BS21_CHICK,nan,CHICK,7.0,,,,,,,1,1,,1,1,1,1,1
E1BWX2,nan,nan,nan,7.0,,,,,1,1,,1,,1,1,1,1,
H2QKY3,H2QKY3_PANTR,ENSPTRP00000023836,PANTR,7.0,,,,,,,1,1,,1,1,1,1,1
F7E5P6,F7E5P6_MONDO,ENSMODP00000037826,MONDO,7.0,,,,,,,1,1,,1,1,1,1,1
F7BGM6,F7BGM6_MACMU,ENSMMUP00000025712,MACMU,7.0,,,,,,,1,1,,1,1,1,1,1
Q6ZPF3,TIAM2_MOUSE,nan,MOUSE,7.0,,1,,,1,,,1,,1,1,1,1,
H2T8A0,H2T8A0_TAKRU,ENSTRUP00000020890,TAKRU,7.0,,1,,,,,,1,,1,1,1,1,1
Q13009,TIAM1_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,,1,1,1,1,1
F1MX58,F1MX58_BOVIN,ENSBTAP00000023716,BOVIN,7.0,,,,,,,1,1,,1,1,1,1,1
P40995,SCD1_SCHPO,nan,SCHPO,7.0,1,1,,,1,1,,1,,1,1,,,
E2R0N1,E2R0N1_CANFA,ENSCAFP00000013005,CANFA,7.0,,,,,,1,,1,,1,1,1,1,1
H2TH49,H2TH49_TAKRU,ENSTRUP00000023998,TAKRU,6.0,,,,,1,,,1,,1,1,1,1,
Q6CBW7,Q6CBW7_YARLI,nan,YARLI,5.0,,,,,1,1,,1,,1,1,,,
nan,nan,ENSGALP00000036758,CHICK,5.0,,,,,1,,,1,,1,1,,1,
F7ERC7,F7ERC7_ORNAN,ENSOANP00000014988,ORNAN,5.0,,,,,,,1,1,,1,1,,,1
Q4PBU1,Q4PBU1_USTMA,nan,USTMA,5.0,,,,,1,1,,1,,1,1,,,
F6VWF2,F6VWF2_XENTR,ENSXETP00000015989,XENTR,4.0,,,,,,1,1,1,,1,,,,
O01847,O01847_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,,,1
A7EK75,A7EK75_SCLS1,nan,SCLS1,4.0,,,,,1,1,,1,,,1,,,
B7PSM2,B7PSM2_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
B0Y6X5,B0Y6X5_ASPFC,nan,ASPFC,4.0,,,,,1,,1,1,,,1,,,
A7SS01,A7SS01_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
P11433,CDC24_YEAST,nan,YEAST,3.0,,,,,1,,,,,1,1,,,
Q59YK6,Q59YK6_CANAL,nan,CANAL,3.0,,,,,1,,,,,1,1,,,
Q7S4Y3,Q7S4Y3_NEUCR,nan,NEUCR,3.0,,,,,1,,1,,,,1,,,
D4A775,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q0UQ03,Q0UQ03_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B0YCG8,B0YCG8_ASPFC,nan,ASPFC,2.0,1,,,,,1,,,,,,,,
Q54GP2,Q54GP2_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5KB43,Q5KB43_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6CHA4,Q6CHA4_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
Q7SE30,Q7SE30_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2F4F7,A2F4F7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q6C1S9,Q6C1S9_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5K832,Q5K832_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q59YZ4,Q59YZ4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4PGM7,Q4PGM7_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q0U265,Q0U265_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F1MSK3,F1MSK3_BOVIN,ENSBTAP00000005560,BOVIN,1.0,,,,,,,,,,1,,,,
B7P264,B7P264_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
nan,nan,ENSXETP00000008091,XENTR,1.0,1,,,,,,,,,,,,,
