ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P46461,NSF1_DROME,nan,DROME,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
B0XWW6,B0XWW6_ASPFC,nan,ASPFC,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q873H3,Q873H3_NEUCS,nan,NEUCR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P18759,SEC18_YEAST,nan,YEAST,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q4QCW5,Q4QCW5_LEIMA,nan,LEIMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9P7Q4,SEC18_SCHPO,nan,SCHPO,10.0,,,1,,1,1,,1,1,1,1,1,1,1
O77313,O77313_PLAF7,nan,PLAF7,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A9V2Z3,A9V2Z3_MONBE,nan,MONBE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F1P6Z3,F1P6Z3_CANFA,ENSCAFP00000019878,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6YT14,F6YT14_MACMU,ENSMMUP00000012927,MACMU,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q4PF29,Q4PF29_USTMA,nan,USTMA,9.0,,,1,,1,1,,1,1,,1,1,1,1
E1C649,nan,nan,nan,9.0,,,1,,1,1,,1,1,1,1,,1,1
C3YZ18,C3YZ18_BRAFL,nan,BRAFL,9.0,,,,,1,1,,1,1,1,1,1,1,1
P46460,NSF_MOUSE,nan,MOUSE,9.0,,,,,1,1,,1,1,1,1,1,1,1
P46459,NSF_HUMAN,nan,HUMAN,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2SUV3,H2SUV3_TAKRU,ENSTRUP00000016191,TAKRU,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q6C470,Q6C470_YARLI,nan,YARLI,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q7ZU50,Q7ZU50_DANRE,nan,DANRE,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q94392,NSF_CAEEL,nan,CAEEL,9.0,,,1,,1,1,,1,1,1,1,1,1,
F7F4B9,F7F4B9_MONDO,ENSMODP00000013816,MONDO,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q9M0Y8,NSF_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,,1,1,1,1
A7SJ74,A7SJ74_NEMVE,nan,NEMVE,9.0,,,,,1,1,,1,1,1,1,1,1,1
A7F2S7,A7F2S7_SCLS1,nan,SCLS1,9.0,,,1,,1,1,,1,1,1,1,,1,1
Q9QUL6,NSF_RAT,nan,RAT,9.0,,,,,1,1,,1,1,1,1,1,1,1
F1MZU2,F1MZU2_BOVIN,ENSBTAP00000011107,BOVIN,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2S3L7,H2S3L7_TAKRU,ENSTRUP00000006989,TAKRU,8.0,,,1,,,,,1,1,1,1,1,1,1
Q0UYG8,Q0UYG8_PHANO,nan,PHANO,8.0,,,,,1,1,,1,1,1,1,,1,1
A2DA25,A2DA25_TRIVA,nan,TRIVA,8.0,,,,,1,1,1,1,1,,1,,1,1
B8BY63,B8BY63_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,1,,1,,1,1
Q5KEU7,Q5KEU7_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,1,1,1,,1,,1,1
A9TVK3,A9TVK3_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,,1,,1,1
Q5AKY3,Q5AKY3_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
Q4U0S6,Q4U0S6_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
C4QCU6,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,1,
B7PUU3,B7PUU3_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,1,1,,1,1,1
Q75JI3,NSF_DICDI,nan,DICDI,7.0,,,,,1,,,1,1,,1,1,1,1
F7FM34,F7FM34_ORNAN,ENSOANP00000019787,ORNAN,7.0,,,,,,1,,1,1,1,,1,1,1
H2QD95,H2QD95_PANTR,ENSPTRP00000015850,PANTR,7.0,,,,,,1,,1,1,1,,1,1,1
A8BXH2,A8BXH2_GIAIC,nan,GIAIC,7.0,,,,,1,1,,1,1,,1,1,1,
nan,nan,ENSCINP00000014219,CIOIN,6.0,,,,,,1,,1,1,,,1,1,1
E1C646,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
E1BQU4,E1BQU4_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
A8BZZ4,A8BZZ4_GIAIC,nan,GIAIC,4.0,,,,,,,,1,1,,1,,1,
Q5AKY4,Q5AKY4_CANAL,nan,CANAL,3.0,,,,,,,,,,,,1,1,1
B7Q6R8,B7Q6R8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q55589,Q55589_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,1,,
Q7NGB3,Q7NGB3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,1,,
Q7NES2,Q7NES2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,1,,
Q7NDE6,Q7NDE6_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,1,,
Q749J7,Q749J7_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,,1,,
Q5JJB0,Q5JJB0_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
A9RVC1,A9RVC1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9TZU4,A9TZU4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q55174,Q55174_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,1,,
A6UZF8,A6UZF8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,1,,
F6WAC8,F6WAC8_CIOIN,ENSCINP00000014224,CIOIN,2.0,,,,,,,,,,,,1,,1
F6REK4,F6REK4_ORNAN,ENSOANP00000018081,ORNAN,2.0,,,,,,,,,,1,,,,1
Q9RWL9,Q9RWL9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9FKM3,Q9FKM3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FLD5,Q9FLD5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FLD6,Q9FLD6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FN75,Q9FN75_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FN76,Q9FN76_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FN77,Q9FN77_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FN78,Q9FN78_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LH83,Q9LH83_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LH84,Q9LH84_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M0V7,Q9M0V7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZPX7,Q9ZPX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9P6Q3,BCS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9LJ50,Q9LJ50_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJJ5,Q9LJJ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJJ6,Q9LJJ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SUL9,Q9SUL9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJJ7,Q9LJJ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJJ8,Q9LJJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F7C207,F7C207_ORNAN,ENSOANP00000012151,ORNAN,1.0,,,,,,,,,,,,1,,
B0R5N4,B0R5N4_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q8VZG2,Q8VZG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RY66,Q8RY66_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6S350,F6S350_XENTR,ENSXETP00000050195,XENTR,1.0,,,,,,,,,,,,1,,
Q147F9,Q147F9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q2V3R7,Q2V3R7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
E9AD85,E9AD85_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2E6U3,A2E6U3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q54L95,Q54L95_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q58556,Y1156_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
B8LDE3,B8LDE3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q5XIM0,Q5XIM0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B1L3C5,B1L3C5_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q74EJ0,Q74EJ0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
B0RA56,B0RA56_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q7FLL4,Q7FLL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7NK31,Q7NK31_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NP16,Q7NP16_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
F6WIB1,F6WIB1_ORNAN,ENSOANP00000022210,ORNAN,1.0,,,,,,,,,,,,1,,
Q7ZV60,BCS1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9V2Z2,A9V2Z2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q8GW96,Q8GW96_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54DY9,BCS1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
