ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VEY3,Q9VEY3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QG11,Q7QG11_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZMU8,C3ZMU8_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,1,1,,,1
F6YYF5,F6YYF5_MONDO,ENSMODP00000028478,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q20561,HLH13_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,1,,1,1,1,1,1
B0S7L6,nan,nan,nan,8.0,,,,,1,1,,1,,1,1,1,1,1
B7PVR4,B7PVR4_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
F6ZBW1,F6ZBW1_ORNAN,ENSOANP00000020479,ORNAN,7.0,,,,,1,1,,1,,1,1,1,,1
C4Q421,nan,nan,nan,6.0,,,,,1,,,1,,1,1,1,,1
Q8AX95,Q8AX95_TAKRU,ENSTRUP00000037678,TAKRU,3.0,1,1,,,,,1,,,,,,,
A7RXI0,A7RXI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q20941,Q20941_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P97831,TWST2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q10007,HLH6_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q15784,NDF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q18612,Q18612_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5RJB0,BHA09_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q23579,Q23579_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4H2Z7,Q4H2Z7_CIOIN,ENSCINP00000000062,CIOIN,1.0,1,,,,,,,,,,,,,
Q4JF54,Q4JF54_XENTR,ENSXETP00000030713,XENTR,1.0,,,,,,,,,,,,,1,
O42202,NDF1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q62414,NDF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q63689,NDF2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9DG56,Q9DG56_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O57598,ATOH7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2T311,H2T311_TAKRU,ENSTRUP00000019049,TAKRU,1.0,,,,,,,,,,,,,1,
H2UX28,H2UX28_TAKRU,ENSTRUP00000041507,TAKRU,1.0,,,,,,,,,,,,,1,
H2UHM4,H2UHM4_TAKRU,ENSTRUP00000036445,TAKRU,1.0,,,,,,,,,,,,,1,
B7P1F1,B7P1F1_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B7PGB9,B7PGB9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y216,C3Y216_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y3B4,C3Y3B4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4Q1Q4,C4Q1Q4_SCHMA,nan,SCHMA,1.0,,,,,,,1,,,,,,,
D3ZWP1,D3ZWP1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A6W7,D4A6W7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BLE3,E1BLE3_BOVIN,ENSBTAP00000005381,BOVIN,1.0,,,,,,,,,,,,,1,
E2RSF1,E2RSF1_CANFA,ENSCAFP00000006259,CANFA,1.0,,,,,,,,1,,,,,,
F1NJS8,F1NJS8_CHICK,ENSGALP00000017639,CHICK,1.0,1,,,,,,,,,,,,,
F6R139,F6R139_XENTR,ENSXETP00000012850,XENTR,1.0,1,,,,,,,,,,,,,
F6S1H5,F6S1H5_MONDO,ENSMODP00000015987,MONDO,1.0,,,,,,,,,,,,,1,
F6X8I8,F6X8I8_CIOIN,ENSCINP00000022223,CIOIN,1.0,,,,,,,,,,1,,,,
H2QCU5,H2QCU5_PANTR,ENSPTRP00000015497,PANTR,1.0,,,,,,,,,,,,,1,
A7SJ22,A7SJ22_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000033151,XENTR,1.0,,,,,,,,,,,,,1,
