ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IGV4,Q8IGV4_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E1C591,E1C591_CHICK,nan,CHICK,10.0,1,1,1,1,1,1,,1,1,,1,,,1
nan,nan,ENSCINP00000000322,CIOIN,10.0,1,1,1,1,1,1,,1,1,,1,,,1
F6VT37,F6VT37_ORNAN,ENSOANP00000013586,ORNAN,9.0,1,,1,1,1,1,,1,1,,1,,,1
Q7PQY3,Q7PQY3_ANOGA,nan,ANOGA,9.0,1,1,,1,1,1,,1,1,,1,,,1
O55035,PPIG_RAT,nan,RAT,8.0,1,1,1,1,,1,,1,1,,,,,1
nan,nan,ENSMODP00000035631,MONDO,8.0,1,1,1,1,1,,,,1,,1,,,1
Q7ZYY1,Q7ZYY1_DANRE,nan,DANRE,8.0,1,1,,1,1,,,1,1,,1,,,1
E2RSE4,E2RSE4_CANFA,ENSCAFP00000018229,CANFA,7.0,1,,1,1,,1,,1,1,,,,,1
A2AR02,PPIG_MOUSE,nan,MOUSE,7.0,1,1,1,1,,,,1,1,,,,,1
A9UWA9,A9UWA9_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,,1,1,,,1
H2V970,H2V970_TAKRU,ENSTRUP00000045760,TAKRU,7.0,,,1,1,1,,,1,1,,1,,,1
Q13427,PPIG_HUMAN,nan,HUMAN,6.0,1,,1,1,,,,1,1,,,,,1
Q5KA10,Q5KA10_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,,1,1,,,,,1
F7B2X6,F7B2X6_MACMU,ENSMMUP00000027014,MACMU,6.0,,1,1,1,,,,1,1,,,,,1
P53691,PPID_YEAST,nan,YEAST,6.0,1,,,,1,1,,1,,,1,,,1
E1BJT5,E1BJT5_BOVIN,ENSBTAP00000030831,BOVIN,6.0,1,1,,,,1,,1,1,,1,,,
Q54WQ9,Q54WQ9_DICDI,nan,DICDI,6.0,1,,,,1,1,,1,,,1,,,1
B7QHW5,B7QHW5_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,1,,,1,,,1
A7RHU5,A7RHU5_NEMVE,nan,NEMVE,6.0,,,,,1,1,1,1,,,1,,,1
Q6CBP4,PPID_YARLI,nan,YARLI,5.0,,,,,1,1,,1,,,1,,,1
H2QMD4,H2QMD4_PANTR,ENSPTRP00000025506,PANTR,5.0,1,,,,,1,,1,1,,1,,,
H2QIY3,H2QIY3_PANTR,ENSPTRP00000021554,PANTR,5.0,,,1,1,,,,1,1,,,,,1
B0XTM6,B0XTM6_ASPFC,nan,ASPFC,5.0,1,,,,1,1,,1,,,1,,,
A8E658,A8E658_BOVIN,ENSBTAP00000039852,BOVIN,5.0,,,1,1,,,,1,1,,,,,1
Q1JQ26,Q1JQ26_DANRE,nan,DANRE,4.0,,,,,,1,,1,1,,1,,,
Q0URH5,Q0URH5_PHANO,nan,PHANO,4.0,,,,,1,1,,1,,,1,,,
Q9P3X9,PPID_NEUCR,nan,NEUCR,4.0,,,,,1,1,,1,,,1,,,
C3YN62,C3YN62_BRAFL,nan,BRAFL,4.0,,,,,1,,1,,,,1,,,1
F7E340,F7E340_XENTR,ENSXETP00000013562,XENTR,4.0,,,,,,1,,1,1,,1,,,
F7HRK1,F7HRK1_MACMU,ENSMMUP00000027970,MACMU,4.0,,,,,,1,,1,1,,1,,,
