ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q06453,AL_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q3Q6,Q7Q3Q6_ANOGA,nan,ANOGA,9.0,1,1,1,1,1,,,,1,,1,1,,1
Q96QS3,ARX_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,,1,1,,1
F6XTT5,F6XTT5_CANFA,ENSCAFP00000019946,CANFA,7.0,,,,,1,1,1,1,,,1,1,,1
O35085,ARX_MOUSE,nan,MOUSE,6.0,,,,,1,1,1,1,,,1,,,1
A6YP92,ARX_RAT,nan,RAT,6.0,,,,,1,1,1,1,,,1,,,1
O42115,ARX_DANRE,nan,DANRE,6.0,,,,,1,1,1,1,,,1,,,1
H2T4N7,H2T4N7_TAKRU,ENSTRUP00000019625,TAKRU,6.0,,,,,1,1,1,1,,,1,,,1
F7HF24,F7HF24_MACMU,ENSMMUP00000024253,MACMU,6.0,,,,,1,1,1,1,,,1,,,1
F6VGM3,F6VGM3_XENTR,ENSXETP00000047211,XENTR,6.0,,,,,1,1,1,1,,,1,,,1
A7SWY2,A7SWY2_NEMVE,nan,NEMVE,5.0,,,,,1,1,,1,,,1,,,1
C3ZEF8,C3ZEF8_BRAFL,nan,BRAFL,5.0,,,,,1,1,,1,,,1,,,1
F6RMN1,F6RMN1_CIOIN,ENSCINP00000023913,CIOIN,4.0,1,,,,1,,,,,,1,1,,
B7PI11,B7PI11_IXOSC,nan,IXOSC,3.0,,,1,1,,,,,1,,,,,
B0YEC5,B0YEC5_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,,,1,1,
F7EY18,F7EY18_MONDO,ENSMODP00000009070,MONDO,3.0,,,,,1,,,,,,1,,,1
H9GY29,H9GY29_DANRE,ENSDARP00000102311,DANRE,3.0,,,,,,,,1,,,1,,,1
C4PX65,nan,nan,nan,3.0,1,,,,,,,1,,1,,,,
nan,nan,ENSPTRP00000054580,PANTR,3.0,,,,,,1,1,1,,,,,,
B7QFK7,B7QFK7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q21836,Q21836_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
B7PAX3,B7PAX3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C3ZKA3,C3ZKA3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
F6YEY6,F6YEY6_XENTR,ENSXETP00000046264,XENTR,2.0,1,1,,,,,,,,,,,,
Q7Q9R1,Q7Q9R1_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
H2Q6K1,H2Q6K1_PANTR,ENSPTRP00000008963,PANTR,2.0,,1,,,,,,1,,,,,,
F7F534,F7F534_MONDO,ENSMODP00000025643,MONDO,2.0,,,,,,,,1,,,,1,,
F6RQU5,F6RQU5_MONDO,ENSMODP00000024792,MONDO,2.0,,,,,,1,,1,,,,,,
A9S704,A9S704_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q15699,ALX1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q90788,NKX25_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P53411,LHX1_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
P52906,UNC30_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P0CJ87,DU4L4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
O93582,O93582_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O73907,O73907_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000038095,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000018154,CHICK,1.0,,,,,,,,1,,,,,,
Q29RN9,Q29RN9_BOVIN,ENSBTAP00000027402,BOVIN,1.0,,,,,,,,,,,,1,,
Q5KAW0,Q5KAW0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q98872,Q98872_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L7H4,HDG4_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GXM7,ATHBX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8C8B0,ALX1_MOUSE,ENSMUSP00000129230,MOUSE,1.0,,,,,,,,1,,,,,,
Q811U9,Q811U9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3ZC90,Q3ZC90_BOVIN,ENSBTAP00000028522,BOVIN,1.0,,,,,,,,,,,,1,,
Q6C5S8,Q6C5S8_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q6C1F2,Q6C1F2_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q68FA6,Q68FA6_XENTR,ENSXETP00000022847,XENTR,1.0,,,,,,,,,,,,1,,
Q98873,Q98873_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q63087,ALX1_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A0EYM0,A0EYM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2V526,H2V526_TAKRU,ENSTRUP00000044310,TAKRU,1.0,,,,,,,,,,,,1,,
