ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P25172,SUZ2_DROME,nan,DROME,10.0,1,1,1,1,,,1,,1,1,1,1,,1
A7UU94,A7UU94_ANOGA,nan,ANOGA,9.0,1,1,1,1,,,,,1,1,1,1,,1
C4QL62,nan,nan,nan,4.0,,,,,,,1,,,1,1,1,,
H2SL24,H2SL24_TAKRU,ENSTRUP00000013109,TAKRU,4.0,,,,,,,,,,1,1,1,,1
P23798,PCGF2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
F6S326,F6S326_MONDO,ENSMODP00000015774,MONDO,3.0,,,,,,,,,,,1,1,,1
F7CLK0,F7CLK0_ORNAN,ENSOANP00000009061,ORNAN,3.0,,,,,,,,,,,1,1,,1
C3YW14,C3YW14_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
F7FQT9,F7FQT9_MONDO,ENSMODP00000011325,MONDO,3.0,,,,,,,,,,,1,1,,1
H2QCT2,H2QCT2_PANTR,ENSPTRP00000015465,PANTR,3.0,,,,,,,,,,,1,1,,1
B7QCN2,B7QCN2_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
H2SAS5,H2SAS5_TAKRU,ENSTRUP00000009503,TAKRU,3.0,,,,,,,,,,,1,1,,1
F7CLI6,F7CLI6_ORNAN,ENSOANP00000009062,ORNAN,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSGALP00000029050,CHICK,3.0,,,,,,,,,,,1,1,,1
E1BMR4,E1BMR4_BOVIN,ENSBTAP00000015331,BOVIN,3.0,,,,,,,,,,,1,1,,1
P25916,BMI1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
E2RTM4,E2RTM4_CANFA,ENSCAFP00000006187,CANFA,2.0,,,,,,,,,,,1,,,1
P35226,BMI1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
P35227,PCGF2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q32KX7,BMI1_BOVIN,ENSBTAP00000020705,BOVIN,2.0,,,,,,,,,,,1,,,1
Q5SDR3,BMI1_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
Q8JIR0,BMI1A_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q94AY3,DRIP2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
F7EIY7,F7EIY7_MACMU,ENSMMUP00000016236,MACMU,2.0,,,,,,,,,,,1,,,1
Q9LS86,DRIPH_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9M9Y4,DRIP1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
F7CNZ9,F7CNZ9_XENTR,ENSXETP00000032315,XENTR,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCAFP00000019171,CANFA,2.0,1,1,,,,,,,,,,,,
F6T905,F6T905_MACMU,ENSMMUP00000001178,MACMU,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSPTRP00000003985,PANTR,2.0,,,,,,,,,,,1,,,1
B0UXV8,B0UXV8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
A9ULC2,A9ULC2_XENTR,ENSXETP00000016090,XENTR,2.0,,,,,,,,,,,1,,,1
E2QY05,E2QY05_CANFA,ENSCAFP00000024338,CANFA,2.0,,,,,,,,,,,1,,,1
B2RZ82,B2RZ82_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
A9THU1,A9THU1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9SW52,A9SW52_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B8CC82,B8CC82_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
D3ZLC8,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A7SGP4,A7SGP4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q9CAW0,Q9CAW0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MAA8,Q9MAA8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7RY94,A7RY94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RY97,A7RY97_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q19336,Q19336_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q1JPS1,PCF5B_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9SUE1,Q9SUE1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E7E4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
