ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y0S9,Q9Y0S9_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q2G7,Q7Q2G7_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q10929,Q10929_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QKD2,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Z9N4,C3Z9N4_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6URK3,F6URK3_CIOIN,ENSCINP00000023520,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
K9J7Q9,K9J7Q9_XENTR,ENSXETP00000009002,XENTR,10.0,,1,,1,1,,1,1,1,,1,1,1,1
A7MB24,A7MB24_BOVIN,ENSBTAP00000014635,BOVIN,10.0,,,,1,1,1,1,1,1,,1,1,1,1
E2RCE3,E2RCE3_CANFA,ENSCAFP00000018916,CANFA,9.0,,1,,1,1,,,1,1,,1,1,1,1
H2TG75,H2TG75_TAKRU,ENSTRUP00000023673,TAKRU,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6YV50,F6YV50_MACMU,ENSMMUP00000000419,MACMU,8.0,,,,,1,1,1,1,1,,1,1,1,
Q9NYB9,ABI2_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,1,,1,1,1,
P62484,ABI2_MOUSE,nan,MOUSE,8.0,,,,,1,,1,1,1,,1,1,1,1
B0V218,B0V218_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000021934,PANTR,8.0,,,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSOANP00000009602,ORNAN,8.0,,1,,,,1,1,1,1,,1,1,1,
nan,nan,ENSMODP00000020308,MONDO,8.0,,,,,1,,1,1,1,,1,1,1,1
F1LYA6,F1LYA6_RAT,ENSRNOP00000050008,RAT,7.0,,,,,1,,1,1,1,,1,1,1,
B7ZCT9,nan,nan,nan,7.0,,,,,,1,,1,1,,1,1,1,1
Q9QZM5,ABI1_RAT,nan,RAT,7.0,,,,,,1,,1,1,,1,1,1,1
Q1JPU9,Q1JPU9_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
F7ELQ9,F7ELQ9_ORNAN,ENSOANP00000002190,ORNAN,7.0,,,,,1,,,1,1,,1,1,1,1
E2RMI1,E2RMI1_CANFA,ENSCAFP00000006498,CANFA,7.0,,,,,,1,1,1,1,,1,1,1,
E1C1N9,nan,nan,nan,6.0,,,1,,,,1,1,1,,,1,1,
F6YNA4,F6YNA4_XENTR,ENSXETP00000040704,XENTR,6.0,,,,,,1,,1,1,,1,1,1,
nan,nan,ENSMODP00000033127,MONDO,6.0,,,,,,1,,1,1,,1,1,1,
E1BWJ6,E1BWJ6_CHICK,nan,CHICK,6.0,,,,,1,,,1,1,,1,1,1,
H2TPW8,H2TPW8_TAKRU,ENSTRUP00000026725,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
F7C4B0,F7C4B0_MACMU,ENSMMUP00000006731,MACMU,5.0,,,,,,,,1,1,,1,1,1,
H2SJ42,H2SJ42_TAKRU,ENSTRUP00000012425,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
Q55FT9,ABIA_DICDI,nan,DICDI,5.0,,,,1,1,1,,,1,,1,,,
nan,nan,ENSBTAP00000006777,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000056236,PANTR,5.0,,,,,,,,1,1,,1,1,1,
B7P7H6,B7P7H6_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,1,,
Q8IZP0,ABI1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
A8E7L4,A8E7L4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
A7ST28,A7ST28_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,,1,,1
Q5ZIL8,Q5ZIL8_CHICK,nan,CHICK,4.0,,,,,,1,,1,,,,1,,1
E1BWJ8,E1BWJ8_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,1,1,
O35823,O35823_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
A9UYA0,A9UYA0_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,1,,,,
A7T7E6,A7T7E6_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,,1,,1
Q6PBZ9,Q6PBZ9_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
Q6AYC6,Q6AYC6_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q8BYZ1,ABI3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q9P2A4,ABI3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
F7GGF8,F7GGF8_MONDO,ENSMODP00000032902,MONDO,3.0,,,,,,,,,,,1,1,1,
Q08C24,Q08C24_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
H2QDD0,H2QDD0_PANTR,ENSPTRP00000015922,PANTR,3.0,,,,,,,,,,,1,1,1,
A4FUD5,A4FUD5_BOVIN,ENSBTAP00000000036,BOVIN,3.0,,,,,,,,,,,1,1,1,
E1BQK3,E1BQK3_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
F6PKZ0,F6PKZ0_MACMU,ENSMMUP00000003273,MACMU,3.0,,,,,,,,,,,1,1,1,
F7EBD3,F7EBD3_ORNAN,ENSOANP00000007408,ORNAN,3.0,,,,,,,,,,,1,1,1,
F1PBE1,F1PBE1_CANFA,ENSCAFP00000024878,CANFA,3.0,,,,,,,,,,,1,1,1,
H2UYR2,H2UYR2_TAKRU,ENSTRUP00000042091,TAKRU,3.0,,,,,,,,,,1,1,1,,
A2EA45,A2EA45_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q59PV2,Q59PV2_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
C3YYG7,C3YYG7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
B3H5V3,B3H5V3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7SDP6,A7SDP6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7SDP5,A7SDP5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A1L2E9,A1L2E9_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q6CC83,Q6CC83_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q5KPB4,Q5KPB4_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
O74352,HOB1_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q8S8M5,ABIL1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
E9AF28,E9AF28_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
B0XTQ0,B0XTQ0_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
A9SKV7,A9SKV7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
H2V5V0,H2V5V0_TAKRU,ENSTRUP00000044584,TAKRU,1.0,,,,,,,,,,,,1,,
