ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8JQY3,A8JQY3_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q93212,SOL1_CAEEL,nan,CAEEL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B7PBS6,B7PBS6_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,,1,1,1,,1,,1
B7Q8Q8,B7Q8Q8_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,1,,1,,1
C4QKI5,nan,nan,nan,3.0,,,,,,1,1,,,,,,,1
F7EBB8,F7EBB8_MONDO,ENSMODP00000009783,MONDO,1.0,,,,,,,,,,,,,1,
Q9WVM6,TLL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9DER7,TLL1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8BUJ9,LRP12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q2ABP1,Q2ABP1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P21956,MFGM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7RKA8,A7RKA8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
D3ZCF7,D3ZCF7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QKI4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q2F7,C4Q2F7_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
C3ZRJ7,C3ZRJ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRI9,C3ZRI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZPL9,C3ZPL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZFE7,C3ZFE7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q9Y561,LRP12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
