ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MLS8,Q8MLS8_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
A0JMD5,A0JMD5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P35035,TRY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q924N9,PRS28_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8AYE4,Q8AYE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q803Z4,Q803Z4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7ZZ80,Q7ZZ80_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Q8V1,Q7Q8V1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q3U3V1,Q3U3V1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P35040,TRY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P35039,TRY5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P26262,KLKB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B7P4W5,B7P4W5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
P03952,KLKB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P03951,FA11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P00742,FA10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
F6ZBX3,F6ZBX3_CIOIN,ENSCINP00000014492,CIOIN,1.0,,,,,,,,,,,1,,,
F6VHG8,F6VHG8_XENTR,ENSXETP00000019838,XENTR,1.0,,,,,,,,,,,1,,,
F1NFP2,F1NFP2_CHICK,ENSGALP00000026816,CHICK,1.0,,,,,,,,,,,,1,,
E1C209,E1C209_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
B8C5T8,B8C5T8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7QKP8,B7QKP8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9D9M0,PRS52_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
