ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86BA1,MICAL_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A2CEA1,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
A7USI8,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
F7BZ91,F7BZ91_ORNAN,ENSOANP00000024370,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
Q7PRT5,Q7PRT5_ANOGA,nan,ANOGA,6.0,1,1,1,1,,,,,1,,,1,,
C4Q1A4,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000022082,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSBTAP00000008816,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
Q8CJ19,MICA3_MOUSE,nan,MOUSE,5.0,1,1,,,,1,,1,,,,,,1
B7PCL3,B7PCL3_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
Q7RTP6,MICA3_HUMAN,nan,HUMAN,5.0,,1,,,,1,,1,,,,1,,1
nan,nan,ENSPTRP00000024187,PANTR,5.0,,,,,,1,1,1,,,,1,,1
O94851,MICA2_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,1,,1,,1
A9V176,A9V176_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
H2V6J2,H2V6J2_TAKRU,ENSTRUP00000044828,TAKRU,5.0,,,,,,1,,1,,1,,1,,1
E1C3Y4,E1C3Y4_CHICK,nan,CHICK,5.0,,,,,,,1,1,,1,,1,,1
F7H9R3,F7H9R3_MACMU,ENSMMUP00000027384,MACMU,5.0,,,,,,1,1,1,,,,1,,1
H2SUN7,H2SUN7_TAKRU,ENSTRUP00000016124,TAKRU,4.0,,,,,,,,1,,1,,1,,1
