ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P83297,GR64F_DROME,nan,DROME,9.0,,,1,,1,1,1,1,1,1,1,1,,
Q7PEV1,Q7PEV1_ANOGA,nan,ANOGA,8.0,,,1,,1,1,1,1,1,,1,1,,
B7QEE6,B7QEE6_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,1,,,
B7QHC1,B7QHC1_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7PC48,B7PC48_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
Q7PPB5,Q7PPB5_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
Q7PEV3,Q7PEV3_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
B7PLE4,B7PLE4_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7Q483,B7Q483_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
Q7PEV0,Q7PEV0_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
B7Q4G0,B7Q4G0_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
Q7PEU8,Q7PEU8_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
B7QHC2,B7QHC2_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7P4Y9,B7P4Y9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7PEV2,Q7PEV2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PEU9,Q7PEU9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B7Q7C3,B7Q7C3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QGI4,B7QGI4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P9F6,B7P9F6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q4G1,B7Q4G1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q4F9,B7Q4F9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q484,B7Q484_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q482,B7Q482_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q3E0,B7Q3E0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PF87,B7PF87_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PC49,B7PC49_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q7PTR1,Q7PTR1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
