ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39413,AEF1_DROME,nan,DROME,8.0,,,1,1,,1,,,1,1,1,1,1,
A9V1X5,A9V1X5_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
H2QHB7,H2QHB7_PANTR,ENSPTRP00000019928,PANTR,2.0,,,,,,,,,1,,,1,,
Q5TQJ7,Q5TQJ7_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
H2QBZ7,H2QBZ7_PANTR,ENSPTRP00000014716,PANTR,2.0,,,,,,,,,1,,,1,,
H2QHC3,H2QHC3_PANTR,ENSPTRP00000019938,PANTR,2.0,,,,,,,,,,,1,1,,
H2QHC2,H2QHC2_PANTR,ENSPTRP00000019937,PANTR,2.0,,,,,,,,,,,1,1,,
A7UUI6,A7UUI6_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,1,,
A9UYY7,A9UYY7_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSPTRP00000054962,PANTR,2.0,,,,,,,,,1,,,1,,
O12939,O12939_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
O43309,ZSC12_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O60304,ZN500_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O75467,Z324A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O95125,ZN202_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O14978,ZN263_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O14771,ZN213_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2V760,H2V760_TAKRU,ENSTRUP00000045049,TAKRU,1.0,,,,,,,,,,,1,,,
O02283,nan,nan,nan,1.0,,,,,,,,,,,,1,,
