ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QE10,Q7QE10_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q24145,SHARK_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C4Q4M0,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6SGN3,F6SGN3_CIOIN,ENSCINP00000000449,CIOIN,10.0,,,1,,1,1,1,1,1,1,1,1,,1
C3ZEZ9,C3ZEZ9_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,1,,1
H2SQL6,H2SQL6_TAKRU,ENSTRUP00000014703,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
B7Q2Y0,B7Q2Y0_IXOSC,nan,IXOSC,5.0,1,1,,,,,,,1,,,1,,1
F6SGK0,F6SGK0_CIOIN,ENSCINP00000000454,CIOIN,5.0,,,,,,,,1,1,1,,1,,1
F7CSQ1,F7CSQ1_MONDO,ENSMODP00000004262,MONDO,5.0,,1,,,,1,1,1,,,,1,,
F1PJS1,F1PJS1_CANFA,ENSCAFP00000003440,CANFA,4.0,,,,,,1,1,1,,,,1,,
F7DLV9,F7DLV9_XENTR,ENSXETP00000020939,XENTR,3.0,,1,,,,,1,,,1,,,,
P43404,ZAP70_MOUSE,nan,MOUSE,3.0,,1,,,,1,1,,,,,,,
Q5FVN9,Q5FVN9_RAT,nan,RAT,3.0,,1,,,,,1,,,,,1,,
P43403,ZAP70_HUMAN,nan,HUMAN,3.0,,1,,,,,1,,,,,1,,
H2TIX3,H2TIX3_TAKRU,ENSTRUP00000024627,TAKRU,3.0,,1,,,,,,1,,,,1,,
F7DRD4,F7DRD4_MACMU,ENSMMUP00000004150,MACMU,2.0,,,,,1,,,,,,1,,,
F1R1F7,F1R1F7_DANRE,ENSDARP00000055123,DANRE,2.0,,,,,1,,,,,,1,,,
F1PSC8,F1PSC8_CANFA,ENSCAFP00000003166,CANFA,2.0,,,,,,,,1,,,,1,,
F6V3I2,F6V3I2_MONDO,ENSMODP00000007046,MONDO,2.0,,,,,1,,,,,,1,,,
H2TE39,H2TE39_TAKRU,ENSTRUP00000022931,TAKRU,2.0,,,,,1,,,,,,1,,,
F1PBD0,F1PBD0_CANFA,ENSCAFP00000026321,CANFA,2.0,,,,,1,,,,,,1,,,
F1MCX4,F1MCX4_BOVIN,ENSBTAP00000015532,BOVIN,2.0,,,,,1,,,,,,1,,,
F7FAI7,F7FAI7_MACMU,ENSMMUP00000028374,MACMU,2.0,,1,,,,,1,,,,,,,
E1BMP9,E1BMP9_BOVIN,ENSBTAP00000007743,BOVIN,2.0,,1,,,,,1,,,,,,,
H2R6D4,H2R6D4_PANTR,ENSPTRP00000049016,PANTR,2.0,,,,,1,,,,,,1,,,
P29597,TYK2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
D4A134,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F7CMB7,F7CMB7_XENTR,ENSXETP00000025411,XENTR,2.0,,,,,1,,,,,,1,,,
H2QIE3,H2QIE3_PANTR,ENSPTRP00000021008,PANTR,2.0,,1,,,,,1,,,,,,,
Q3TXE3,Q3TXE3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8I7I5,ROL3_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B7PND3,B7PND3_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,,,1,,
