ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6AHQ8,Q6AHQ8_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VDI1,Q9VDI1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S0K6,A7S0K6_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4Q6H1,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7UUR1,A7UUR1_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C3YR70,C3YR70_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B7PNV7,B7PNV7_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q4V920,PACN1_DANRE,nan,DANRE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
E2RGK6,E2RGK6_CANFA,ENSCAFP00000001753,CANFA,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
A9V2L9,A9V2L9_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000034130,MONDO,10.0,1,1,,1,,1,1,1,1,,1,1,1,
F6VH85,F6VH85_CIOIN,ENSCINP00000016395,CIOIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2QLU5,H2QLU5_PANTR,ENSPTRP00000024917,PANTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
H2TTB2,H2TTB2_TAKRU,ENSTRUP00000027920,TAKRU,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q9BY11,PACN1_HUMAN,nan,HUMAN,9.0,,,1,,1,,1,1,1,,1,1,1,1
F6WFN4,F6WFN4_XENTR,ENSXETP00000007087,XENTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
F7CP60,F7CP60_MACMU,ENSMMUP00000010265,MACMU,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q9Z0W5,PACN1_RAT,nan,RAT,9.0,,,1,,1,,1,1,1,,1,1,1,1
A7MBI0,PACN1_BOVIN,ENSBTAP00000021459,BOVIN,9.0,,,1,,1,,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000006479,ORNAN,9.0,1,1,,,,1,1,1,1,,1,1,1,
Q61644,PACN1_MOUSE,nan,MOUSE,9.0,,,1,,1,,1,1,1,,1,1,1,1
F6XXK2,F6XXK2_MACMU,ENSMMUP00000036944,MACMU,8.0,,1,,,,1,,1,1,,1,1,1,1
F7B083,F7B083_XENTR,ENSXETP00000027070,XENTR,8.0,,,1,,1,,,1,1,,1,1,1,1
Q1RMR9,Q1RMR9_BOVIN,ENSBTAP00000025683,BOVIN,8.0,,1,,,,1,,1,1,,1,1,1,1
E1C4P4,E1C4P4_CHICK,ENSGALP00000004423,CHICK,8.0,,,1,,1,,,1,1,,1,1,1,1
O13154,PACN2_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,,1,1,1,1
Q9UNF0,PACN2_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,1,,1,1,1,1
Q9WVE8,PACN2_MOUSE,nan,MOUSE,8.0,,1,,,,1,,1,1,,1,1,1,1
Q9QY17,PACN2_RAT,nan,RAT,8.0,,1,,,,1,,1,1,,1,1,1,1
H2U518,H2U518_TAKRU,ENSTRUP00000032031,TAKRU,7.0,,,,,,1,,1,1,,1,1,1,1
H2QSU9,H2QSU9_PANTR,ENSPTRP00000030854,PANTR,6.0,,,1,,1,,,,,,1,1,1,1
F1PUE2,F1PUE2_CANFA,ENSCAFP00000001333,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
Q6NYL9,Q6NYL9_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
H2RRZ3,H2RRZ3_TAKRU,ENSTRUP00000002909,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
F6SV82,F6SV82_MONDO,ENSMODP00000017409,MONDO,5.0,,,,,1,,,,,,1,1,1,1
Q9UKS6,PACN3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q99JB8,PACN3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
H2UPB5,H2UPB5_TAKRU,ENSTRUP00000038786,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
E1BK71,E1BK71_BOVIN,ENSBTAP00000012594,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
Q5I2Z0,Q5I2Z0_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
F6W9X8,F6W9X8_XENTR,ENSXETP00000011090,XENTR,5.0,,,,,,,,1,1,,1,1,1,
Q7ZUY8,Q7ZUY8_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
H2Q3I5,H2Q3I5_PANTR,ENSPTRP00000006177,PANTR,5.0,,,,,,,,1,1,,1,1,1,
F7B6C6,F7B6C6_ORNAN,ENSOANP00000004227,ORNAN,5.0,,,,,,,,1,1,,,1,1,1
Q1G1I6,Q1G1I6_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,1,
F1Q433,F1Q433_CANFA,ENSCAFP00000013039,CANFA,5.0,,,,,,,,1,1,,1,1,1,
G3V9N7,G3V9N7_RAT,ENSRNOP00000054003,RAT,4.0,,,,,,,,1,1,,1,,1,
Q555L8,Y4695_DICDI,nan,DICDI,4.0,,,,1,,,1,,,,,1,1,
F7HBS8,F7HBS8_MACMU,ENSMMUP00000008391,MACMU,4.0,,,,,,,,,1,,1,1,1,
Q504B6,Q504B6_DANRE,nan,DANRE,4.0,,,,,,,,1,,,,1,1,1
H2UVC7,H2UVC7_TAKRU,ENSTRUP00000040904,TAKRU,4.0,,,,,,,,,,1,1,1,1,
Q05AR4,Q05AR4_XENTR,ENSXETP00000000584,XENTR,4.0,,,,,,,,,1,,1,1,1,
Q6DBQ9,Q6DBQ9_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSRNOP00000052347,RAT,3.0,,,,,,,,,,,1,1,1,
Q08CH4,Q08CH4_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
A7S2R6,A7S2R6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
Q05080,CYK2_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,,1,
A9V2Q3,A9V2Q3_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,,1
Q09746,BZZ1_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
Q8IIV9,Q8IIV9_PLAF7,nan,PLAF7,2.0,1,1,,,,,,,,,,,,
C7FZZ0,C7FZZ0_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
C1M2U5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PSZ5,Q7PSZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
E1BYF8,E1BYF8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8R511,FNBP1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZHM9,C3ZHM9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q0UCC0,Q0UCC0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
B7QEI4,B7QEI4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F1N998,F1N998_CHICK,ENSGALP00000009387,CHICK,1.0,,,,,,,,,,,,1,,
B0UXI0,B0UXI0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009197,CIOIN,1.0,,,,,,,,,,,,,1,
A7RXM7,A7RXM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EY77,A7EY77_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
B0XT75,B0XT75_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
F1NGA7,F1NGA7_CHICK,ENSGALP00000038786,CHICK,1.0,,,,,,,,,,,,1,,
Q6DEK3,Q6DEK3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2THE3,H2THE3_TAKRU,ENSTRUP00000024093,TAKRU,1.0,,,,,,,,,,,,,1,
Q1K869,Q1K869_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q3USJ8,FCSD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4PGC0,Q4PGC0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4QJJ9,Q4QJJ9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
A7EMU6,A7EMU6_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q54GD0,MGP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q557J6,DBNL_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6CC83,Q6CC83_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q55CT2,Q55CT2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5AJ94,Q5AJ94_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AJM1,Q5AJM1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
H2SGE1,H2SGE1_TAKRU,ENSTRUP00000011473,TAKRU,1.0,,,,,,,,,,,,,1,
F6WGI8,F6WGI8_XENTR,ENSXETP00000005810,XENTR,1.0,,,,,,,,,,,,,1,
F6PQL8,F6PQL8_XENTR,ENSXETP00000023480,XENTR,1.0,,,,,,,,,,,,,1,
A2F8N3,A2F8N3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
