ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P32029,FD5_DROME,nan,DROME,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
B0JZ54,B0JZ54_XENTR,ENSXETP00000038420,XENTR,7.0,,1,,,,,1,1,,,1,1,1,1
F6XBS2,F6XBS2_MONDO,ENSMODP00000034969,MONDO,6.0,,,,,,,1,1,,,1,1,1,1
nan,nan,ENSCINP00000017989,CIOIN,6.0,,,,,,,1,1,,,1,1,1,1
H2Q9J4,H2Q9J4_PANTR,ENSPTRP00000012188,PANTR,6.0,,,,,,,1,1,,,1,1,1,1
Q99853,FOXB1_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,,,1,1,1,1
Q64732,FOXB1_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,,,1,1,1,1
E1B7H0,E1B7H0_BOVIN,ENSBTAP00000025445,BOVIN,5.0,,,,,,,1,1,,,1,,1,1
O73779,O73779_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
H2TV22,H2TV22_TAKRU,ENSTRUP00000028508,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
H2S8G4,H2S8G4_TAKRU,ENSTRUP00000008689,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
H2RY70,H2RY70_TAKRU,ENSTRUP00000005091,TAKRU,5.0,,,,,,,1,1,,,1,1,1,
F7D628,F7D628_MACMU,ENSMMUP00000001831,MACMU,5.0,,,,,,,1,1,,,1,1,,1
O73781,O73781_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
E7F6A0,E7F6A0_DANRE,ENSDARP00000054557,DANRE,4.0,,,,,,,,1,,,1,1,1,
E1BCB1,E1BCB1_BOVIN,ENSBTAP00000044077,BOVIN,4.0,,,,,,,,1,,,1,1,1,
A7S9S5,A7S9S5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
Q5VYV0,FOXB2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
F7EAZ0,F7EAZ0_ORNAN,ENSOANP00000026789,ORNAN,3.0,,,,,,,,1,,,1,1,,
B7Q9L9,B7Q9L9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
H2R6M6,H2R6M6_PANTR,ENSPTRP00000049272,PANTR,3.0,,,,,,,,1,,,1,1,,
Q64733,FOXB2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
F7DF65,F7DF65_MACMU,ENSMMUP00000028666,MACMU,3.0,,,,,,,,1,,,1,1,,
P34683,LIN31_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
D4ADN4,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
Q7PGH8,Q7PGH8_ANOGA,nan,ANOGA,3.0,,,1,1,,,,,,,1,,,
C3YNT3,C3YNT3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
E2RN41,E2RN41_CANFA,ENSCAFP00000002391,CANFA,2.0,,,,,,,,1,,,1,,,
Q4P0Y2,Q4P0Y2_USTMA,nan,USTMA,2.0,,,,,,,1,,,,1,,,
Q5FVH9,Q5FVH9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
P41813,FKH2_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSRNOP00000040376,RAT,2.0,,,,,,,,,,,,1,1,
F7DZ45,F7DZ45_MONDO,ENSMODP00000016019,MONDO,2.0,,,,,,,,,,,1,1,,
P25364,HCM1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q9PT94,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q12948,FOXC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q12951,FOXI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7SFI7,Q7SFI7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P55317,FOXA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0V7H9,Q0V7H9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0URX6,Q0URX6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000059057,PANTR,1.0,,,,,,,,,,,,,1,
Q0UFZ7,Q0UFZ7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U8N2,Q0U8N2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P40466,FKH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P39521,FHL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P35584,FOXA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000000871,RAT,1.0,,,,,,,,,,,,,1,
Q22510,Q22510_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5KDC8,Q5KDC8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q3LUT2,Q3LUT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q96NZ1,FOXN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7SAT6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7RY86,Q7RY86_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8K3Q3,FOXN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q70VZ3,Q70VZ3_CIOIN,ENSCINP00000015355,CIOIN,1.0,,,,,,,,,,,,1,,
Q6ZQN5,FOXI2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6CEJ1,Q6CEJ1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CCI2,Q6CCI2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q68F77,FOXC1_XENTR,ENSXETP00000001313,XENTR,1.0,,,,,,,,,,,,,1,
Q61850,FOXC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9DE25,FXC1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q61574,FOXS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q61572,FOXC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O93440,O93440_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
