ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NB13,Q9NB13_DROME,nan,DROME,7.0,,,1,1,,1,,1,,1,1,1,,
Q93XY5,TET18_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9SVU4,TET20_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
C4QHR7,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q9C5W7,TOM2A_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q940P5,TET19_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q7PTA7,Q7PTA7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
H2PZM7,H2PZM7_PANTR,ENSPTRP00000001879,PANTR,1.0,,,,,,,,,,1,,,,
P19397,CD53_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P08962,CD63_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2US17,H2US17_TAKRU,ENSTRUP00000039740,TAKRU,1.0,,,,,,,,,,,1,,,
H2T9E4,H2T9E4_TAKRU,ENSTRUP00000021284,TAKRU,1.0,,,,,,,,,,,,1,,
H2RVW7,H2RVW7_TAKRU,ENSTRUP00000004286,TAKRU,1.0,,,,,,,,,,1,,,,
H2RT26,H2RT26_TAKRU,ENSTRUP00000003293,TAKRU,1.0,,,,1,,,,,,,,,,
H2Q662,H2Q662_PANTR,ENSPTRP00000008613,PANTR,1.0,,,,,,,,,,,1,,,
A2DWZ1,A2DWZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
G5E5G7,G5E5G7_BOVIN,ENSBTAP00000018111,BOVIN,1.0,,,,,,,,,,,1,,,
P28648,CD63_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7F891,F7F891_ORNAN,ENSOANP00000019577,ORNAN,1.0,,,,,,,,,,,,1,,
