ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y0Y7,LANC3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QMW6,B7QMW6_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZME3,C3ZME3_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
D3ZG98,D3ZG98_RAT,nan,RAT,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q8CD19,LANC3_MOUSE,nan,MOUSE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q0UVP0,Q0UVP0_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
E2RTM0,E2RTM0_CANFA,ENSCAFP00000020460,CANFA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q6ZV70,LANC3_HUMAN,nan,HUMAN,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
H2TVK4,H2TVK4_TAKRU,ENSTRUP00000028713,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6SJY8,F6SJY8_CIOIN,ENSCINP00000003770,CIOIN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
H2R4S0,H2R4S0_PANTR,ENSPTRP00000047449,PANTR,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
F7BWS3,F7BWS3_XENTR,ENSXETP00000040314,XENTR,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
B0XPP6,B0XPP6_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
Q7Q1R5,Q7Q1R5_ANOGA,nan,ANOGA,10.0,1,,,1,1,1,1,1,1,1,1,1,,
E1C809,E1C809_CHICK,nan,CHICK,10.0,,,,1,1,1,,1,1,1,1,1,1,1
B8LCM4,B8LCM4_THAPS,nan,THAPS,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q8I3L1,Q8I3L1_PLAF7,nan,PLAF7,10.0,1,1,,1,,1,1,1,1,1,1,,1,
A7S2P7,A7S2P7_NEMVE,nan,NEMVE,10.0,1,,,1,1,1,,1,1,1,1,1,,1
F6U2W0,F6U2W0_MONDO,ENSMODP00000026396,MONDO,10.0,1,,,,1,1,1,1,1,1,1,1,,1
Q7S3P7,Q7S3P7_NEUCR,nan,NEUCR,8.0,,,,,,1,1,1,1,1,1,1,1,
Q9C929,nan,nan,nan,8.0,,,,,,1,1,1,1,1,1,1,1,
A9RX77,A9RX77_PHYPA,nan,PHYPA,8.0,,,,1,,1,1,1,1,1,1,,1,
F6VZA9,F6VZA9_CIOIN,ENSCINP00000003139,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
F7DVY1,F7DVY1_MACMU,ENSMMUP00000009148,MACMU,7.0,,,,,1,,,,1,1,1,1,1,1
Q8VZQ6,GCL2_ARATH,nan,ARATH,7.0,,,,1,,,,1,1,1,1,1,1,
nan,nan,ENSGALP00000035859,CHICK,6.0,,,,,,,1,1,1,1,,,1,1
Q9FJN7,GCL1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
C1M2M8,nan,nan,nan,6.0,1,1,,,,1,1,1,,1,,,,
G3X6C9,G3X6C9_BOVIN,ENSBTAP00000004019,BOVIN,5.0,,,,,,,1,,1,1,,1,,1
Q7QBJ5,Q7QBJ5_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,,1,1
A9TEG3,A9TEG3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
Q6P7E3,Q6P7E3_DANRE,nan,DANRE,4.0,,1,,,,1,1,1,,,,,,
A7T8A4,A7T8A4_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
F6T922,F6T922_ORNAN,ENSOANP00000016948,ORNAN,3.0,,1,,,,1,,1,,,,,,
F6Q9A7,F6Q9A7_MACMU,ENSMMUP00000006102,MACMU,3.0,,,,,,1,1,1,,,,,,
A6QPG6,A6QPG6_BOVIN,ENSBTAP00000023996,BOVIN,2.0,,,,,,1,,1,,,,,,
Q8A3Q5,Q8A3Q5_BACTN,nan,BACTN,2.0,1,1,,,,,,,,,,,,
F7FKV2,F7FKV2_ORNAN,ENSOANP00000017518,ORNAN,2.0,,,,,,,1,1,,,,,,
E1BVZ4,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A2RUX2,A2RUX2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F1MVX2,F1MVX2_BOVIN,ENSBTAP00000020055,BOVIN,1.0,,,,,,,,1,,,,,,
F7B2A9,F7B2A9_MACMU,ENSMMUP00000013789,MACMU,1.0,,,,,,,,1,,,,,,
