ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0E8F0,Q0E8F0_DROME,nan,DROME,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
B7Q969,B7Q969_IXOSC,nan,IXOSC,7.0,,,1,,,,1,1,1,,1,1,,1
Q7PJD0,Q7PJD0_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,,1
H2U399,H2U399_TAKRU,ENSTRUP00000031410,TAKRU,3.0,,,,,,,,1,,,,1,,1
B7P4N8,B7P4N8_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
H2R874,H2R874_PANTR,ENSPTRP00000051281,PANTR,3.0,,,,,,,1,1,,,,1,,
nan,nan,ENSBTAP00000012009,BOVIN,3.0,,,,,,,1,1,,,,1,,
F1PYL2,F1PYL2_CANFA,ENSCAFP00000004886,CANFA,2.0,,,,,,,,1,,,,1,,
F6R6D9,F6R6D9_MACMU,ENSMMUP00000001255,MACMU,2.0,,,,,,,,1,,,,1,,
O75325,LRRN2_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
F7FNX9,F7FNX9_MONDO,ENSMODP00000035673,MONDO,2.0,,,,,,,,1,,,,1,,
F1PG24,F1PG24_CANFA,ENSCAFP00000019546,CANFA,2.0,,,,,,,,,,,,1,1,
F7A9X3,F7A9X3_MACMU,ENSMMUP00000000393,MACMU,2.0,,,,,,,,,,,,1,1,
F1N822,F1N822_CHICK,ENSGALP00000011493,CHICK,2.0,,,,,,,1,,1,,,,,
F7FL56,F7FL56_ORNAN,ENSOANP00000004055,ORNAN,2.0,,,,,,,,,,,,1,1,
E2QUZ5,E2QUZ5_CANFA,ENSCAFP00000011994,CANFA,2.0,,,,,,,,,,,,1,1,
E2QW21,E2QW21_CANFA,ENSCAFP00000011938,CANFA,2.0,,,,,,,,,,,,1,1,
E2R9K3,E2R9K3_CANFA,ENSCAFP00000008934,CANFA,2.0,,,,,,,,1,,,,1,,
F1NSJ9,F1NSJ9_CHICK,ENSGALP00000000909,CHICK,2.0,,,,,,1,,1,,,,,,
H2SX75,H2SX75_TAKRU,ENSTRUP00000017013,TAKRU,2.0,,,,,,,1,,,,,1,,
F7EZN3,F7EZN3_MONDO,ENSMODP00000019945,MONDO,2.0,,,,,,,,1,,,,1,,
A8BBH2,A8BBH2_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCAFP00000001908,CANFA,2.0,,,,,,,,,,,,1,1,
A2VDW1,A2VDW1_BOVIN,ENSBTAP00000004800,BOVIN,2.0,,,,,,,,,,,,1,1,
F7AH90,F7AH90_ORNAN,ENSOANP00000008953,ORNAN,2.0,,,,,,,,,,,,1,1,
F7C697,F7C697_XENTR,ENSXETP00000003264,XENTR,2.0,,,,,,1,,1,,,,,,
F7GE38,F7GE38_ORNAN,ENSOANP00000002263,ORNAN,2.0,,,,,,,,,,,,1,1,
F7HJM6,F7HJM6_MACMU,ENSMMUP00000000255,MACMU,2.0,,,,,,,,,,,,1,1,
H2QF21,H2QF21_PANTR,ENSPTRP00000017533,PANTR,1.0,,,,,,,,,,,,1,,
H2SFD1,H2SFD1_TAKRU,ENSTRUP00000011112,TAKRU,1.0,,,,,,,,,,,,,1,
F7GFS0,F7GFS0_MONDO,ENSMODP00000034019,MONDO,1.0,,,,,,,,,,,,1,,
H2SAX8,H2SAX8_TAKRU,ENSTRUP00000009556,TAKRU,1.0,,,,,,,,,,,,1,,
H2SE42,H2SE42_TAKRU,ENSTRUP00000010673,TAKRU,1.0,,,,,,,,,,,,,1,
H2SKI5,H2SKI5_TAKRU,ENSTRUP00000012918,TAKRU,1.0,,,,,,,,,,,,1,,
F7G3J9,F7G3J9_ORNAN,ENSOANP00000000897,ORNAN,1.0,,,,,,,,,,,,1,,
F7G040,F7G040_MACMU,ENSMMUP00000014243,MACMU,1.0,,,,,,,,,,,,1,,
F7FYV1,F7FYV1_MONDO,ENSMODP00000016838,MONDO,1.0,,,,,,,,,,,,1,,
F7FSB9,F7FSB9_MACMU,ENSMMUP00000038248,MACMU,1.0,,,,,,,,,1,,,,,
H2SR25,H2SR25_TAKRU,ENSTRUP00000014862,TAKRU,1.0,,,,,,,,,,,,1,,
H2S7J7,H2S7J7_TAKRU,ENSTRUP00000008369,TAKRU,1.0,,,,,,,,,,,,1,,
