ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5BI58,Q5BI58_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V961,A9V961_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q6C6,Q7Q6C6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PIB2,B7PIB2_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UKG9,F6UKG9_CIOIN,ENSCINP00000022587,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C9J0,E1C9J0_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2RYW3,H2RYW3_TAKRU,ENSTRUP00000005334,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QAR1,H2QAR1_PANTR,ENSPTRP00000013444,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7BJF7,F7BJF7_MONDO,ENSMODP00000009632,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7BAT3,F7BAT3_MACMU,ENSMMUP00000003012,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6RRC1,F6RRC1_ORNAN,ENSOANP00000005178,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RHN7,E2RHN7_CANFA,ENSCAFP00000026170,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9NVU0,RPC5_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D4A7L9,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3Y929,C3Y929_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7ZUL6,Q7ZUL6_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q86JI9,Q86JI9_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q9CZT4,RPC5_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BKG7,E1BKG7_BOVIN,ENSBTAP00000043258,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9FGZ3,Q9FGZ3_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
C4Q7I8,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
L7N3L1,L7N3L1_XENTR,ENSXETP00000036361,XENTR,10.0,,,1,1,1,,,1,1,1,1,1,1,1
Q23206,Q23206_CAEEL,nan,CAEEL,9.0,1,,,,1,1,,,1,1,1,1,1,1
F7C0U9,F7C0U9_XENTR,ENSXETP00000036356,XENTR,9.0,,,,,,1,1,1,1,1,1,1,1,1
A9RV70,A9RV70_PHYPA,nan,PHYPA,9.0,,,,,1,1,1,1,1,1,1,,1,1
B8BWK0,B8BWK0_THAPS,nan,THAPS,4.0,,,,,1,,,,,1,1,,,1
O74883,RPC5_SCHPO,nan,SCHPO,3.0,,,,,1,1,,,,,1,,,
Q6C8I0,Q6C8I0_YARLI,nan,YARLI,3.0,,,,,1,1,,,,,1,,,
B0XUK9,B0XUK9_ASPFC,nan,ASPFC,3.0,,,,,1,1,,,,,1,,,
A2GDL5,A2GDL5_TRIVA,nan,TRIVA,3.0,1,,,,1,,,,,,1,,,
Q0UHP6,Q0UHP6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4PA97,Q4PA97_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q4QG17,Q4QG17_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A7ESR4,A7ESR4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q7S9I7,Q7S9I7_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A8BX96,A8BX96_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
