ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8INT9,Q8INT9_DROME,nan,DROME,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S1E5,A7S1E5_NEMVE,nan,NEMVE,4.0,,,,,1,,1,,,,1,,,1
A7S1E4,A7S1E4_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
F1M2B2,F1M2B2_RAT,ENSRNOP00000032392,RAT,3.0,,,,,,1,1,1,,,,,,
Q5TQW2,Q5TQW2_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
F6SVS3,F6SVS3_XENTR,ENSXETP00000046734,XENTR,2.0,,,,,1,,,,,,1,,,
Q9RVT4,Q9RVT4_DEIRA,nan,DEIRA,2.0,,,,1,,,,,,1,,,,
Q6CAD5,Q6CAD5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6ZQP7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q74G77,Q74G77_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7ND36,Q7ND36_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NFW8,Q7NFW8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NJU9,Q7NJU9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7SFQ1,Q7SFQ1_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7UJ91,Q7UJ91_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q89X06,Q89X06_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A2DI57,A2DI57_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q9L0W9,Q9L0W9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9P6R1,VRP1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q9RY21,Q9RY21_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9U2B8,Q9U2B8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XTT6,Q9XTT6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022544,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000009274,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000013954,XENTR,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000030128,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000032995,XENTR,1.0,,1,,,,,,,,,,,,
Q6C159,Q6C159_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q0U4R0,Q0U4R0_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q55BN3,Q55BN3_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
F6TF51,F6TF51_XENTR,ENSXETP00000005646,XENTR,1.0,,,,,,,,,,,,1,,
A7RVX1,A7RVX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RWK2,A7RWK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T8R5,A7T8R5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9RR65,A9RR65_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
A9URP0,A9URP0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WJF2,A9WJF2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
C3ZSR3,C3ZSR3_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3ZXT8,C3ZXT8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C9JW20,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F6VW88,F6VW88_XENTR,ENSXETP00000027961,XENTR,1.0,,,,,,,,,,,,1,,
A7F2V1,A7F2V1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
F6Z3P8,F6Z3P8_ORNAN,ENSOANP00000027255,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZMJ6,F6ZMJ6_XENTR,ENSXETP00000008345,XENTR,1.0,,,,,,,,,,,,1,,
F7ABE6,F7ABE6_XENTR,ENSXETP00000022401,XENTR,1.0,,,,,,,,,,,1,,,
F7ESY7,F7ESY7_ORNAN,ENSOANP00000014552,ORNAN,1.0,,,,,,,,,,,,1,,
F7FWL2,F7FWL2_ORNAN,ENSOANP00000021401,ORNAN,1.0,,,,,,,,,,,,1,,
F7GM23,F7GM23_MACMU,ENSMMUP00000002319,MACMU,1.0,,,,1,,,,,,,,,,
H2TWW1,H2TWW1_TAKRU,ENSTRUP00000029170,TAKRU,1.0,,,,,,,,,,,1,,,
O06556,O06556_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O69995,O69995_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056657,XENTR,1.0,,,,,,,,,,,,1,,
