ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8JNV1,A8JNV1_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A2DFN0,A2DFN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4QJ77,Q4QJ77_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7URG2,Q7URG2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7T162,Q7T162_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q748L3,Q748L3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6TGX5,Q6TGX5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6C725,AMN1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5TPJ2,Q5TPJ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5RH13,Q5RH13_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q570C0,TIR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4QHX1,Q4QHX1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8BID8,FXL14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4Q0S9,Q4Q0S9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3ZBA7,FXL21_BOVIN,ENSBTAP00000003178,BOVIN,1.0,,,,,,,,,,,1,,,
Q28FB0,Q28FB0_XENTR,ENSXETP00000033755,XENTR,1.0,,,,,,,,,,,1,,,
Q17R01,FXL14_BOVIN,ENSBTAP00000010237,BOVIN,1.0,,,,,,,,,,,1,,,
O49286,SKP2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2V4D6,H2V4D6_TAKRU,ENSTRUP00000044070,TAKRU,1.0,,,,,,,,,,,1,,,
H2UZ41,H2UZ41_TAKRU,ENSTRUP00000042220,TAKRU,1.0,,,,,,,,,,,1,,,
Q8BFZ4,FXL21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8C4V4,FBXL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2TNS0,H2TNS0_TAKRU,ENSTRUP00000026326,TAKRU,1.0,,,,,,,,,,,1,,,
Q8GZ31,Q8GZ31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZR12,GRH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9UKT7,FBXL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9UKT6,FXL21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9SDA8,FBL10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S9V8,FBL9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M8N0,Q9M8N0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M0U9,SKI19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M0U7,FB221_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LW29,AFB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTX2,TIR1L_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LPW7,AFB3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LPL4,SKP2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S8F2,FBL11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RWQ8,FBX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8N1E6,FXL14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8LB33,FB330_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8H1Q4,Q8H1Q4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2U3Z3,H2U3Z3_TAKRU,ENSTRUP00000031655,TAKRU,1.0,,,,,,,,,,,1,,,
H2SET0,H2SET0_TAKRU,ENSTRUP00000010911,TAKRU,1.0,,,,,,,,,,,1,,,
A6QP22,A6QP22_BOVIN,ENSBTAP00000025095,BOVIN,1.0,,,,,,,,,,,1,,,
H2R286,H2R286_PANTR,ENSPTRP00000043543,PANTR,1.0,,,,,,,,,,,1,,,
C3YZR6,C3YZR6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PYK4,B7PYK4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0XPH9,B0XPH9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9TYC3,A9TYC3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TXS9,A9TXS9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TQC1,A9TQC1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TP97,A9TP97_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TB32,A9TB32_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
