ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W4B2,Q9W4B2_DROME,nan,DROME,9.0,1,1,,,,,1,1,1,1,1,1,,1
E2RTB3,E2RTB3_CANFA,ENSCAFP00000024870,CANFA,6.0,1,1,,,,,,1,,,1,1,,1
G3V7K0,G3V7K0_RAT,ENSRNOP00000015889,RAT,6.0,1,1,,,,,,1,,,1,1,,1
P58304,VSX2_HUMAN,nan,HUMAN,6.0,1,,,,,,1,1,,,1,1,,1
H2Q8L4,H2Q8L4_PANTR,ENSPTRP00000011084,PANTR,5.0,1,,,,,,,1,,,1,1,,1
Q61412,VSX2_MOUSE,nan,MOUSE,5.0,1,,,,,,,1,,,1,1,,1
Q9IAL2,VSX1_CHICK,nan,CHICK,5.0,1,1,,,,,1,1,,,,,,1
Q9GMA3,VSX1_BOVIN,ENSBTAP00000004329,BOVIN,5.0,1,1,,,,,1,1,,,,1,,
F7AP06,F7AP06_MACMU,ENSMMUP00000032733,MACMU,5.0,,,,,,,1,1,,,1,1,,1
P41935,HM10_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,,1,1,,1
O42250,VSX1_DANRE,nan,DANRE,5.0,1,1,,,,,1,1,,,,1,,
H2TSU8,H2TSU8_TAKRU,ENSTRUP00000027756,TAKRU,4.0,,,,,,,,1,,,1,1,,1
H2UQ30,H2UQ30_TAKRU,ENSTRUP00000039051,TAKRU,4.0,,,,,,,,1,,,1,1,,1
F1N3B5,F1N3B5_BOVIN,ENSBTAP00000019481,BOVIN,4.0,,,,,,,,1,,,1,1,,1
C4Q1S6,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
F6ZRM4,F6ZRM4_MONDO,ENSMODP00000007881,MONDO,4.0,1,1,,,,,,1,,,,1,,
Q9IAL1,VSX2_CHICK,nan,CHICK,4.0,,,,,,,,1,,,1,1,,1
F7GCQ9,F7GCQ9_MONDO,ENSMODP00000007908,MONDO,4.0,,,,,,,,1,,,1,1,,1
B7PZ02,B7PZ02_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,,1
F6TH67,F6TH67_XENTR,ENSXETP00000029140,XENTR,4.0,,,,,,,,1,,,1,1,,1
