ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8JRG8,A8JRG8_DROME,nan,DROME,8.0,,,,1,1,1,1,,1,,1,1,1,
H2S4M8,H2S4M8_TAKRU,ENSTRUP00000007350,TAKRU,8.0,,,,1,1,1,1,,1,,1,1,1,
A7RSJ0,A7RSJ0_NEMVE,nan,NEMVE,7.0,,,,1,1,1,1,,1,,1,,1,
Q502A2,Q502A2_DANRE,nan,DANRE,7.0,,,,,1,1,1,,1,,1,1,1,
A0JN93,A0JN93_BOVIN,ENSBTAP00000026622,BOVIN,5.0,,,,,,1,1,,1,,,1,1,
F7GLS4,F7GLS4_MONDO,ENSMODP00000002857,MONDO,5.0,,,,,,1,1,,1,,,1,1,
C3YV66,C3YV66_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,1,,,,1,
D4A157,D4A157_RAT,nan,RAT,4.0,,,,,,1,,,1,,,1,1,
F1NVN0,F1NVN0_CHICK,ENSGALP00000032793,CHICK,4.0,,,,,,1,,,1,,,1,1,
F6SES8,F6SES8_ORNAN,ENSOANP00000028744,ORNAN,4.0,,,,,1,1,,,1,,1,,,
H2QMU9,H2QMU9_PANTR,ENSPTRP00000026008,PANTR,4.0,,,,,,1,,,1,,,1,1,
Q9CQH8,RPP14_MOUSE,nan,MOUSE,4.0,,,,,,1,,,1,,,1,1,
F6VF51,F6VF51_XENTR,ENSXETP00000054594,XENTR,3.0,,,,,,,,,1,,,1,1,
O95059,RPP14_HUMAN,nan,HUMAN,3.0,,,,,,1,,,1,,,,1,
F1PNU0,F1PNU0_CANFA,ENSCAFP00000010966,CANFA,2.0,,,,,,1,,,1,,,,,
