ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8JQU6,A8JQU6_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,,1,,1,,1
C1M163,nan,nan,nan,6.0,1,1,,,,1,1,1,,,,,,1
Q7PKP4,Q7PKP4_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
F1MLK4,F1MLK4_BOVIN,ENSBTAP00000053600,BOVIN,5.0,1,1,,,,1,1,1,,,,,,
F7CLE4,F7CLE4_ORNAN,ENSOANP00000009068,ORNAN,2.0,,,,,,,1,,,,,1,,
F1PMU9,F1PMU9_CANFA,ENSCAFP00000006159,CANFA,2.0,,1,,,,,,,,,,1,,
O54826,AF10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P34447,YM2A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P55198,AF17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0V145,Q0V145_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q557C9,HBX5_DICDI,nan,DICDI,1.0,,,1,,,,,,,,,,,
Q54YL0,Q54YL0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2SFU0,H2SFU0_TAKRU,ENSTRUP00000011271,TAKRU,1.0,,,,,,,,,,,,1,,
Q5ADQ7,PGA32_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5U394,Q5U394_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029595,CIOIN,1.0,,,,,,,,,,,,1,,
H2SMW4,H2SMW4_TAKRU,ENSTRUP00000013750,TAKRU,1.0,,,,,,,,,,,,1,,
A2GBN7,A2GBN7_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
H2QCT1,H2QCT1_PANTR,ENSPTRP00000015463,PANTR,1.0,,,,,,,,,,,,1,,
F7H750,F7H750_MACMU,ENSMMUP00000003552,MACMU,1.0,,,,,,,,,,,,1,,
A7RXH9,A7RXH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7B100,F7B100_MONDO,ENSMODP00000011404,MONDO,1.0,,,,,,,,,,,,1,,
F6RU53,F6RU53_CIOIN,ENSCINP00000016786,CIOIN,1.0,,,,,,,,,,,,1,,
F6PI81,F6PI81_MONDO,ENSMODP00000015763,MONDO,1.0,,,,,,,,,,,,1,,
F1NNS4,F1NNS4_CHICK,ENSGALP00000002390,CHICK,1.0,,,,,,,,,,,,1,,
E2R8B9,E2R8B9_CANFA,ENSCAFP00000024413,CANFA,1.0,,,,,,,,,,,,1,,
E1C657,E1C657_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D3ZRS1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B7PDG6,B7PDG6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B1AR10,B1AR10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000003977,PANTR,1.0,,,,,,,,,,,,1,,
