ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VBR4,Q9VBR4_DROME,nan,DROME,10.0,,1,1,,,,1,1,1,1,1,1,1,1
B1L370,B1L370_KORCO,nan,KORCO,9.0,,1,,,,,1,1,1,1,1,1,1,1
O66826,NUCD1_AQUAE,nan,AQUAE,8.0,,,1,,,,,1,1,1,1,1,1,1
P65569,nan,nan,nan,8.0,,1,,,,,,1,1,1,1,1,1,1
Q8TQP2,Q8TQP2_METAC,nan,METAC,8.0,,1,,,,,,1,1,1,1,1,1,1
Q980H3,Q980H3_SULSO,nan,SULSO,8.0,,1,,,,,,1,1,1,1,1,1,1
B5YKI5,NUOD1_THEYD,nan,THEYD,7.0,,,,,,,,1,1,1,1,1,1,1
O67335,NUCD2_AQUAE,nan,AQUAE,7.0,,,,,,,,1,1,1,1,1,1,1
Q8A0F6,NUOCD_BACTN,nan,BACTN,7.0,,1,,,,,,1,1,1,1,1,,1
B5YL34,NUOD2_THEYD,nan,THEYD,7.0,,,,,,,,1,1,1,1,1,1,1
Q8F7Q2,NUOD_LEPIN,nan,LEPIN,7.0,,1,,,,,1,1,,1,1,1,,1
Q74GA5,NUOD_GEOSL,nan,GEOSL,7.0,,,,,,,,1,1,1,1,1,1,1
Q9RU89,NUOD_DEIRA,nan,DEIRA,7.0,,,,,,,,1,1,1,1,1,1,1
A9WFB4,NUOD2_CHLAA,nan,CHLAA,7.0,,,,,,,,1,1,1,1,1,1,1
Q5JGG2,Q5JGG2_THEKO,nan,THEKO,6.0,,,,,,,,1,1,1,1,,1,1
Q23883,NDUS2_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
Q9X0U3,Q9X0U3_THEMA,nan,THEMA,6.0,,,,,,,,1,1,1,1,,1,1
Q9XAQ7,NUOD2_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
P33599,NUOCD_ECOLI,nan,ECOLI,6.0,,1,,,,,,1,,1,1,1,1,
P27724,NDHH_SYNY3,nan,SYNY3,5.0,,,,,,,1,1,1,1,1,,,
Q7NI01,NDHH2_GLOVI,nan,GLOVI,5.0,,,1,,,,,1,1,1,1,,,
Q4P4N9,Q4P4N9_USTMA,nan,USTMA,5.0,,,,,,,,,1,,1,1,1,1
P22142,NDUS2_NEUCR,nan,NEUCR,5.0,,,,,,,,,1,,1,1,1,1
Q7NI12,NDHH1_GLOVI,nan,GLOVI,5.0,,,,,,,1,1,1,1,1,,,
Q89KI9,NUOD_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,1,,,1
