ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VLB3,Q9VLB3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TS68,Q5TS68_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QEY7,B7QEY7_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
C4QFR4,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
C3Y4T6,C3Y4T6_BRAFL,nan,BRAFL,7.0,1,,,,,1,1,1,,1,,1,,1
F7B7R9,F7B7R9_CIOIN,ENSCINP00000003289,CIOIN,6.0,1,1,,,1,1,,1,,,1,,,
F6X587,F6X587_XENTR,ENSXETP00000033334,XENTR,6.0,1,1,,,1,1,,1,,,1,,,
F1NCX5,F1NCX5_CHICK,ENSGALP00000025085,CHICK,6.0,1,,,,1,1,1,1,,,1,,,
Q9H2Y9,SO5A1_HUMAN,nan,HUMAN,5.0,1,,,,1,1,,1,,,1,,,
H2QWA0,H2QWA0_PANTR,ENSPTRP00000034798,PANTR,5.0,1,,,,1,1,,1,,,1,,,
F7GKH7,F7GKH7_MONDO,ENSMODP00000009199,MONDO,5.0,1,,,,1,1,,1,,,1,,,
F7F6E4,F7F6E4_MACMU,ENSMMUP00000011505,MACMU,5.0,1,,,,1,1,,1,,,1,,,
D3ZZM7,D3ZZM7_RAT,nan,RAT,5.0,1,,,,1,1,,1,,,1,,,
Q8R3L5,SO3A1_MOUSE,nan,MOUSE,4.0,1,,,,,1,1,1,,,,,,
Q8HYW2,SO3A1_BOVIN,ENSBTAP00000002169,BOVIN,4.0,1,,,,,1,1,1,,,,,,
H2TWS0,H2TWS0_TAKRU,ENSTRUP00000029129,TAKRU,4.0,,,,,,1,1,1,,,1,,,
E7F2I7,E7F2I7_DANRE,ENSDARP00000096945,DANRE,4.0,,,,,1,1,,1,,,1,,,
A7SQZ6,A7SQZ6_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
A9UV41,A9UV41_MONBE,nan,MONBE,3.0,,,,,,,1,,1,,,,1,
H2S0C2,H2S0C2_TAKRU,ENSTRUP00000005843,TAKRU,3.0,,,,,1,,,1,,,1,,,
A7SXF8,A7SXF8_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
A7T5W1,A7T5W1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7SWE4,A7SWE4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SX54,A7SX54_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S331,A7S331_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
E7EYQ1,E7EYQ1_DANRE,ENSDARP00000109447,DANRE,2.0,,,,,,,,1,,,1,,,
C3YMS7,C3YMS7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7SC64,A7SC64_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S542,A7S542_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C3Y4U1,C3Y4U1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3Y4T9,C3Y4T9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
A7S539,A7S539_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SHZ4,A7SHZ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F1PR70,F1PR70_CANFA,ENSCAFP00000009991,CANFA,2.0,,,,,,1,1,,,,,,,
O94956,SO2B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2T5W7,H2T5W7_TAKRU,ENSTRUP00000020056,TAKRU,1.0,,,,,,,,,,,,,,1
A7SF72,A7SF72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2SN36,H2SN36_TAKRU,ENSTRUP00000013822,TAKRU,1.0,,,,,,,,,,1,,,,
Q20702,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q0IIM5,Q0IIM5_BOVIN,ENSBTAP00000020716,BOVIN,1.0,,,,,,,,,,1,,,,
Q1LV73,Q1LV73_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
H2Q4F0,H2Q4F0_PANTR,ENSPTRP00000007010,PANTR,1.0,,,,,,,,,,1,,,,
Q3V1K7,Q3V1K7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7SF71,A7SF71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q99N02,SO3A1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q9JHI3,SO2B1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9UIG8,SO3A1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
H2QA41,H2QA41_PANTR,ENSPTRP00000012771,PANTR,1.0,,,,,,,1,,,,,,,
F7DYT3,F7DYT3_ORNAN,ENSOANP00000021070,ORNAN,1.0,,,,,,,,,,1,,,,
F7GM11,F7GM11_MACMU,ENSMMUP00000002326,MACMU,1.0,,,,,,,1,,,,,,,
C4Q3G5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3XPK5,C3XPK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XPK8,C3XPK8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7T765,A7T765_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Y4U2,C3Y4U2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y570,C3Y570_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y571,C3Y571_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZDG1,C3ZDG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1C5S3,E1C5S3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7SNT0,A7SNT0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1PNZ6,F1PNZ6_CANFA,ENSCAFP00000008108,CANFA,1.0,,,,,,,,,,1,,,,
F6Q368,F6Q368_XENTR,ENSXETP00000016624,XENTR,1.0,,,,,,,1,,,,,,,
F6UFC7,F6UFC7_MONDO,ENSMODP00000008742,MONDO,1.0,,,,,,,,,,1,,,,
A7T882,A7T882_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7E939,F7E939_MACMU,ENSMMUP00000011971,MACMU,1.0,,,,,,,,,,1,,,,
A7SNT1,A7SNT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7FA76,F7FA76_MONDO,ENSMODP00000016511,MONDO,1.0,,,,,,,1,,,,,,,
A7S2I0,A7S2I0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
