ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W0C9,Q9W0C9_DROME,nan,DROME,3.0,,,,1,,,,,,1,,1,,
A7EB50,A7EB50_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9UQ49,A9UQ49_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PFB6,B7PFB6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
D0G914,D0G914_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
E2QW92,E2QW92_CANFA,ENSCAFP00000023676,CANFA,1.0,,,,1,,,,,,,,,,
E7F983,E7F983_DANRE,ENSDARP00000110410,DANRE,1.0,,,,,,,,,,1,,,,
P16884,NFH_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
P78559,MAP1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0V3K3,Q0V3K3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q19970,CL180_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5TTW4,Q5TTW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7NNI4,Q7NNI4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7Q4S4,Q7Q4S4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7YSH5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q871Y7,Q871Y7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
