ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DYW2,A8DYW2_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7PUC5,Q7PUC5_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q19857,PPR37_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B7P3T7,B7P3T7_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
E2RI72,E2RI72_CANFA,ENSCAFP00000006822,CANFA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q8BKR5,PPR37_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
H2TVW5,H2TVW5_TAKRU,ENSTRUP00000028824,TAKRU,10.0,1,1,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSCINP00000012017,CIOIN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A7Z026,PPR37_BOVIN,ENSBTAP00000025071,BOVIN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B2RYF1,PPR37_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,,1,1,,,1
O75864,PPR37_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,,1,1,,,1
F7B019,F7B019_XENTR,ENSXETP00000041363,XENTR,9.0,1,1,,,1,1,1,1,,1,1,,,1
H2QGK8,H2QGK8_PANTR,ENSPTRP00000019117,PANTR,9.0,1,1,,,1,1,1,1,,1,1,,,1
F6U778,F6U778_MACMU,ENSMMUP00000030200,MACMU,8.0,,,,,1,1,1,1,,1,1,1,,1
C3XZ02,C3XZ02_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
F6R0Q9,F6R0Q9_MONDO,ENSMODP00000026077,MONDO,7.0,,,,,1,1,1,1,,1,1,,,1
C1M0F0,nan,nan,nan,7.0,1,1,,,,1,1,1,,1,,,,1
A7SL42,A7SL42_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
