ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1ZBU5,A1ZBU5_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
C3Y4S9,C3Y4S9_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
Q4P9U1,Q4P9U1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q7S0E3,Q7S0E3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7QCT7,Q7QCT7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QCT6,Q7QCT6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QA32,Q7QA32_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PQA4,Q7PQA4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4PAR0,Q4PAR0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P9U2,Q4P9U2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P8K4,Q4P8K4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A7EIH5,A7EIH5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q4P8K3,Q4P8K3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P8B8,Q4P8B8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P4S4,Q4P4S4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
C3Z261,C3Z261_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y4S6,C3Y4S6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7ESH7,A7ESH7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7EKR8,A7EKR8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9C236,Q9C236_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
