ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q01819,CONN_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,1,1,1,,1
Q7PYM1,Q7PYM1_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,1,1,1,,1
B7PWR4,B7PWR4_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,1,,1,,1
Q7PYM2,Q7PYM2_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,,1
C3Y9A9,C3Y9A9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3Y7G1,C3Y7G1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6SKD3,F6SKD3_CIOIN,ENSCINP00000022601,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000034220,RAT,2.0,,,,,1,,,,,,1,,,
Q6R5N8,TLR13_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
C3YSZ1,C3YSZ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
E2RPZ1,E2RPZ1_CANFA,ENSCAFP00000021716,CANFA,1.0,,,,,,,,,,,,1,,
F6RB26,F6RB26_XENTR,ENSXETP00000015606,XENTR,1.0,,,,,,,,,,,,1,,
F7E6S6,F7E6S6_MONDO,ENSMODP00000006519,MONDO,1.0,,,,,,,,,,,,1,,
F6SUY7,F6SUY7_MACMU,ENSMMUP00000003905,MACMU,1.0,,,,,,,,,,,,1,,
F6YJL6,F6YJL6_MACMU,ENSMMUP00000000655,MACMU,1.0,,,,,,,,,,,,1,,
E2RB35,E2RB35_CANFA,ENSCAFP00000025534,CANFA,1.0,,,,,,,,,,,,1,,
E1BU15,E1BU15_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6ZKU3,F6ZKU3_ORNAN,ENSOANP00000004289,ORNAN,1.0,,,,,,,,,,,,1,,
F7A7U9,F7A7U9_CIOIN,ENSCINP00000025751,CIOIN,1.0,,,,,,,,,1,,,,,
F7BEN4,F7BEN4_MACMU,ENSMMUP00000027192,MACMU,1.0,,,,,,,,,,,,1,,
F7D0D5,F7D0D5_ORNAN,ENSOANP00000014621,ORNAN,1.0,,,,,,,,,,,,1,,
F7D2R9,F7D2R9_MONDO,ENSMODP00000032688,MONDO,1.0,,,,,,,,,,,,1,,
H2SLE6,H2SLE6_TAKRU,ENSTRUP00000013232,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q8Q8,H2Q8Q8_PANTR,ENSPTRP00000011222,PANTR,1.0,,,,,,,,,,,,1,,
H2QJZ5,H2QJZ5_PANTR,ENSPTRP00000022750,PANTR,1.0,,,,,,,,,,,,1,,
H2RPE3,H2RPE3_TAKRU,ENSTRUP00000002006,TAKRU,1.0,,,,,,,,,,,,1,,
C4A0Y4,C4A0Y4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2UFF5,H2UFF5_TAKRU,ENSTRUP00000035675,TAKRU,1.0,,,,,,,,,,,,1,,
H2VB47,H2VB47_TAKRU,ENSTRUP00000046439,TAKRU,1.0,,,,,,,,,,,,1,,
O02329,O02329_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P20774,MIME_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4Q1S0,Q4Q1S0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAT2,Q4QAT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q62000,MIME_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Q1P7,Q7Q1P7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9W6H0,MIME_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D4ADW3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A5WWE9,A5WWE9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3ZZX5,C3ZZX5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RP72,A7RP72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQR1,A7RQR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7URS4,A7URS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9UWR3,A9UWR3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B1H134,B1H134_XENTR,ENSXETP00000019062,XENTR,1.0,,,,,,,,,,,,1,,
C3XQ17,C3XQ17_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XRK0,C3XRK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XYZ1,C3XYZ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XZZ0,C3XZZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y2U2,C3Y2U2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y628,C3Y628_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YAP1,C3YAP1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YAW9,C3YAW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YDN4,C3YDN4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YGR7,C3YGR7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YGU5,C3YGU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YZF1,C3YZF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z058,C3Z058_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z249,C3Z249_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z3Z1,C3Z3Z1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z924,C3Z924_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZHZ7,C3ZHZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZJ58,C3ZJ58_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZL10,C3ZL10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZL11,C3ZL11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
