ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MSM5,Q8MSM5_DROME,nan,DROME,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
P0CG48,UBC_HUMAN,nan,HUMAN,9.0,,,1,,1,,1,1,1,,1,1,1,1
P0CG71,UBIQ1_CAEEL,nan,CAEEL,9.0,1,1,1,,,1,1,1,1,,,1,1,
Q4Q165,Q4Q165_LEIMA,nan,LEIMA,8.0,1,1,1,,,1,1,1,1,,,1,,
Q63429,UBC_RAT,nan,RAT,7.0,1,1,1,,,1,,1,1,1,,,,
B7Q5Q7,B7Q5Q7_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,1,1,1,,,
Q5K9A5,Q5K9A5_CRYNJ,nan,CRYNJ,7.0,,,,,1,1,1,1,1,,1,1,,
P0CG78,UBIQF_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,1,,1,1,
Q8H159,UBQ10_ARATH,nan,ARATH,6.0,,,,,,1,1,1,1,,,1,1,
F6X5V4,F6X5V4_CIOIN,ENSCINP00000015602,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
C3Y2C9,C3Y2C9_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,1,,1,,,
A7SUP6,A7SUP6_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,1,,1,,
A9S3Y6,A9S3Y6_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,1,,,,1,
P0CG63,UBI4P_YEAST,nan,YEAST,5.0,,,,,,,1,1,1,,,1,1,
Q7KQK2,Q7KQK2_PLAF7,nan,PLAF7,5.0,,,,,,,1,1,,1,,1,1,
Q7PR02,Q7PR02_ANOGA,nan,ANOGA,5.0,,,,,1,,1,1,,,1,1,,
P0CG72,UBI4P_SCHPO,nan,SCHPO,5.0,,,,,,,1,1,1,,,1,1,
G2HI28,G2HI28_PANTR,ENSPTRP00000050925,PANTR,4.0,,,,,1,,,,,1,1,,,1
F7GMU0,F7GMU0_MACMU,ENSMMUP00000038412,MACMU,4.0,,,,,1,,,1,1,,1,,,
F7G4U0,F7G4U0_ORNAN,ENSOANP00000007953,ORNAN,4.0,,,,,1,,1,1,,,1,,,
Q6C5D4,Q6C5D4_YARLI,nan,YARLI,4.0,,,,,,,1,1,1,,,1,,
Q6IS68,Q6IS68_DANRE,nan,DANRE,4.0,,,,,1,,,1,1,,1,,,
P0CG50,UBC_MOUSE,nan,MOUSE,4.0,,,,,1,,,,1,,1,,,1
P0CG79,UBIQG_DICDI,nan,DICDI,4.0,,,,,1,,,,,,1,1,1,
Q3E7K8,UBQ12_ARATH,nan,ARATH,4.0,,,,,1,,,,,,1,1,1,
Q4PCU0,Q4PCU0_USTMA,nan,USTMA,4.0,,,,,,,1,1,1,1,,,,
Q8VC46,Q8VC46_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,1,,1,,,
P0CG53,UBB_BOVIN,ENSBTAP00000022919,BOVIN,4.0,,,,,1,,1,1,,,1,,,
C4Q9U2,nan,nan,nan,4.0,,,,,1,,,1,1,,1,,,
A7E4E9,A7E4E9_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,1,1,,,,
A9T6V8,A9T6V8_PHYPA,nan,PHYPA,4.0,,,,,1,,,,1,,1,,1,
Q91021,Q91021_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,,,1
C3YZR5,C3YZR5_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,1,,
A8BJ08,A8BJ08_GIAIC,nan,GIAIC,3.0,,,,,1,,,1,,,1,,,
B0Y6M2,B0Y6M2_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,1,,,,,
Q5ADS0,Q5ADS0_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,,1,,
Q0UNJ7,Q0UNJ7_PHANO,nan,PHANO,3.0,,,,,,,1,1,1,,,,,
Q7GAQ5,Q7GAQ5_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
F6VNK4,F6VNK4_XENTR,ENSXETP00000057361,XENTR,3.0,,,,,1,,1,,,,1,,,
P0CG70,UBI4P_NEUCR,nan,NEUCR,3.0,,,,,,,1,1,1,,,,,
A2F9J2,A2F9J2_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,,,,1,
B8C272,B8C272_THAPS,nan,THAPS,3.0,,,,,1,,,1,,,1,,,
A7STF8,A7STF8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P0CG77,UBIQD_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000018278,PANTR,2.0,,,,,,,,,,,,1,,1
P0CG49,UBB_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
P0CG81,UBIQH_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A7F3U9,A7F3U9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
P49632,RL40_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0V3T0,Q0V3T0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q39256,UBQ8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q4P5Q7,Q4P5Q7_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
P0CG62,UBB_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
F7DNS3,F7DNS3_XENTR,ENSXETP00000037338,XENTR,2.0,,,,,,,,1,1,,,,,
F1LML2,F1LML2_RAT,ENSRNOP00000043934,RAT,2.0,,,,,,,,,,,,1,1,
A9UVC7,A9UVC7_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
A9V2B9,A9V2B9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
H2SBM2,H2SBM2_TAKRU,ENSTRUP00000009801,TAKRU,2.0,,,,,1,,,,,,1,,,
H2RB72,H2RB72_PANTR,ENSPTRP00000055212,PANTR,2.0,,,,,,,1,1,,,,,,
Q9FHQ6,UBQ9_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
D3YYZ2,D3YYZ2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9ZQZ6,Q9ZQZ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54MD2,Q54MD2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9LY93,Q9LY93_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FY81,Q9FY81_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FM35,Q9FM35_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q55DZ2,Q55DZ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5K9F0,Q5K9F0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q9SYF1,Q9SYF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SYF4,Q9SYF4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RD80,Q9RD80_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9ZPY9,P4KG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000132130,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033274,CANFA,1.0,,,,,,,,1,,,,,,
Q9ZQZ4,Q9ZQZ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZT95,Q9ZT95_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SGW8,P4KG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2BHB8,A2BHB8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q17033,Q17033_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P63048,RL40_BOVIN,ENSBTAP00000010176,BOVIN,1.0,,,,,,,,,,,1,,,
A9SH32,A9SH32_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SKL6,A9SKL6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SPC5,A9SPC5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T676,A9T676_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TGV0,A9TGV0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TK32,A9TK32_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C4PXF8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PZM2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4QL66,C4QL66_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
D4A2F5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1B9K1,E1B9K1_BOVIN,ENSBTAP00000053003,BOVIN,1.0,,,,,,,,,,,1,,,
F6T1M0,F6T1M0_MONDO,ENSMODP00000003964,MONDO,1.0,,,,,,,,,,1,,,,
F6USS1,F6USS1_MACMU,ENSMMUP00000014676,MACMU,1.0,,,,,,,,,,,1,,,
F6VUL9,F6VUL9_CIOIN,ENSCINP00000012037,CIOIN,1.0,,,,,,,,,,,1,,,
F6W348,F6W348_MACMU,ENSMMUP00000035171,MACMU,1.0,,,,,,,1,,,,,,,
