ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VLS7,Q9VLS7_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6SZE1,F6SZE1_CIOIN,ENSCINP00000014302,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A0ND46,A0ND46_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4Q6T4,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NLG4,F1NLG4_CHICK,ENSGALP00000005158,CHICK,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
B7PL48,B7PL48_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1PQ80,F1PQ80_CANFA,ENSCAFP00000018116,CANFA,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F7D1R7,F7D1R7_ORNAN,ENSOANP00000002443,ORNAN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q12204,YOR22_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,1,1,1,1,1,
C3YJ55,C3YJ55_BRAFL,nan,BRAFL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F1MSS2,F1MSS2_BOVIN,ENSBTAP00000017473,BOVIN,9.0,,1,,,,,1,1,1,1,1,1,1,1
E1BKW5,E1BKW5_BOVIN,ENSBTAP00000009785,BOVIN,9.0,,,,,1,1,,1,1,1,1,1,1,1
F6TPA1,F6TPA1_XENTR,ENSXETP00000022572,XENTR,9.0,,,,,1,1,,1,1,1,1,1,1,1
F6Y7K1,F6Y7K1_MACMU,ENSMMUP00000012499,MACMU,9.0,,,,,1,1,,1,1,1,1,1,1,1
F7AM03,F7AM03_XENTR,ENSXETP00000033235,XENTR,9.0,,1,,,,,1,1,1,1,1,1,1,1
H2UXL2,H2UXL2_TAKRU,ENSTRUP00000041691,TAKRU,9.0,,,,,,1,1,1,1,1,1,1,1,1
H2Q2P1,H2Q2P1_PANTR,ENSPTRP00000005296,PANTR,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q6NZC7,S23IP_MOUSE,nan,MOUSE,9.0,,,,,1,1,,1,1,1,1,1,1,1
A7SGQ9,A7SGQ9_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q08BR7,Q08BR7_DANRE,nan,DANRE,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q9Y6Y8,S23IP_HUMAN,nan,HUMAN,9.0,,,,,1,1,,1,1,1,1,1,1,1
F7G7V1,F7G7V1_MONDO,ENSMODP00000013424,MONDO,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6PXS9,F6PXS9_MONDO,ENSMODP00000010813,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
H2QW15,H2QW15_PANTR,ENSPTRP00000034530,PANTR,8.0,,,,,,,1,1,1,1,1,1,1,1
H2V9M1,H2V9M1_TAKRU,ENSTRUP00000045911,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
O94830,DDHD2_HUMAN,nan,HUMAN,8.0,,,,,,,1,1,1,1,1,1,1,1
F6SLJ1,F6SLJ1_ORNAN,ENSOANP00000005160,ORNAN,8.0,,,,,,,1,1,1,1,1,1,1,1
F1Q9C9,F1Q9C9_DANRE,ENSDARP00000103209,DANRE,8.0,,,,,,,1,1,1,1,1,1,1,1
A7EZ22,A7EZ22_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,1,,1,,1,
nan,nan,ENSCAFP00000035486,CANFA,8.0,,,,,,,1,1,1,1,1,1,1,1
A9VD58,A9VD58_MONBE,nan,MONBE,8.0,,,,,1,,1,,1,1,1,1,1,1
A9SFQ3,A9SFQ3_PHYPA,nan,PHYPA,8.0,1,1,,,,1,1,1,,1,1,,,1
D3ZNR6,D3ZNR6_RAT,nan,RAT,8.0,,,,,,1,,1,1,1,1,1,1,1
Q80Y98,DDHD2_MOUSE,nan,MOUSE,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7RXJ5,nan,nan,nan,7.0,1,1,,,,1,,1,,,1,1,1,
Q6C3H4,Q6C3H4_YARLI,nan,YARLI,7.0,1,1,,,,,,1,,1,1,1,1,
P87109,YDK2_SCHPO,nan,SCHPO,7.0,1,1,,,,1,1,1,1,,1,,,
B0XUK3,B0XUK3_ASPFC,nan,ASPFC,7.0,1,1,,,,,1,,,1,1,1,1,
Q8W5R2,SHGR2_ARATH,nan,ARATH,7.0,,,,,,1,1,1,,1,1,1,,1
Q6CFK7,Q6CFK7_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,,1,1,1,
B8C9U1,B8C9U1_THAPS,nan,THAPS,7.0,,,,,,1,1,1,,1,1,,1,1
Q0UMT7,Q0UMT7_PHANO,nan,PHANO,6.0,1,1,,,,,1,,,1,1,,1,
Q5A0M9,Q5A0M9_CANAL,nan,CANAL,6.0,,,,,,1,1,1,1,1,1,,,
Q5KF51,Q5KF51_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,1,1,,1,
Q1W0R2,nan,nan,nan,6.0,1,1,,,,1,1,1,,1,,,,
F6Q0H4,F6Q0H4_MACMU,ENSMMUP00000018115,MACMU,6.0,,,,,,,1,1,,1,,1,1,1
B0XW40,B0XW40_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,1,,1,1,1,
Q4P2K4,Q4P2K4_USTMA,nan,USTMA,6.0,,1,,,,1,1,,,,1,1,1,
Q8X0B7,Q8X0B7_NEUCS,nan,NEUCR,5.0,,,,,,,1,,,1,1,1,1,
Q55DN9,Q55DN9_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,,1,,,1
Q0V7L0,Q0V7L0_PHANO,nan,PHANO,5.0,,,,,,1,,1,1,,1,,1,
Q54EA5,Q54EA5_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
A9UQW1,A9UQW1_MONBE,nan,MONBE,4.0,1,1,,,,1,,1,,,,,,
Q4PCA8,Q4PCA8_USTMA,nan,USTMA,4.0,,,,,,,,,,1,1,1,1,
Q55DP0,Q55DP0_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,,1
Q7LKZ6,YJMD_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,1,1,,
Q8IAY0,Q8IAY0_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,,,1,,,
Q86KP6,Q86KP6_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSXETP00000033233,XENTR,3.0,,,,,,,,,,1,,1,,1
Q4KM40,Q4KM40_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
A7EW71,A7EW71_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,,1,
A7T4T5,A7T4T5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
H2UJA7,H2UJA7_TAKRU,ENSTRUP00000037028,TAKRU,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSMODP00000032174,MONDO,2.0,1,1,,,,,,,,,,,,
Q8NEL9,DDHD1_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
Q3ZAU5,Q3ZAU5_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
H2R097,H2R097_PANTR,ENSPTRP00000040379,PANTR,2.0,1,1,,,,,,,,,,,,
F7AJU1,F7AJU1_MACMU,ENSMMUP00000018657,MACMU,2.0,1,1,,,,,,,,,,,,
Q1LUG4,Q1LUG4_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
Q20684,Q20684_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q3TDC6,Q3TDC6_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
H2TH04,H2TH04_TAKRU,ENSTRUP00000023953,TAKRU,1.0,,,,1,,,,,,,,,,
O15069,NACAD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q4B0,Q7Q4B0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P25653,FIG2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F1LWJ1,F1LWJ1_RAT,ENSRNOP00000001807,RAT,1.0,,,,1,,,,,,,,,,
C3Y0I7,C3Y0I7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C1LZJ4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0UTZ6,Q0UTZ6_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A9V802,A9V802_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q9TYU0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7S326,A7S326_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A0NCE8,A0NCE8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
