ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VUL2,Q9VUL2_DROME,nan,DROME,11.0,1,1,1,1,,1,1,,1,1,1,1,,1
Q7PWR3,Q7PWR3_ANOGA,nan,ANOGA,5.0,,,1,1,,,,,,1,1,1,,
A7ENS0,A7ENS0_SCLS1,nan,SCLS1,4.0,1,1,,,,1,,,1,,,,,
E1BDH2,E1BDH2_BOVIN,ENSBTAP00000026928,BOVIN,3.0,1,1,,,,1,,,,,,,,
Q7RYR5,Q7RYR5_NEUCR,nan,NEUCR,3.0,1,1,,,,,,,1,,,,,
Q0UTR5,Q0UTR5_PHANO,nan,PHANO,3.0,,,,,,1,1,,,,,,,1
F6SLR0,F6SLR0_MACMU,ENSMMUP00000020629,MACMU,2.0,1,,,,,1,,,,,,,,
B0YC58,B0YC58_ASPFC,nan,ASPFC,2.0,1,,,,,,,,1,,,,,
Q9D5Z5,MSS51_MOUSE,nan,MOUSE,2.0,1,,,,,1,,,,,,,,
A9TTP7,A9TTP7_PHYPA,nan,PHYPA,2.0,1,,,,,1,,,,,,,,
Q0V0Y0,Q0V0Y0_PHANO,nan,PHANO,2.0,1,,,,,,,,1,,,,,
D3ZKV9,MSS51_RAT,nan,RAT,2.0,1,,,,,1,,,,,,,,
Q6C3S5,Q6C3S5_YARLI,nan,YARLI,2.0,,,,,,1,,,1,,,,,
Q5K6Z1,Q5K6Z1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q9UTB4,MSS51_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q9H091,ZMY15_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
B8BVU7,B8BVU7_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q4VC12,MSS51_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q5ACR5,Q5ACR5_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
F7CPQ4,F7CPQ4_XENTR,ENSXETP00000020127,XENTR,1.0,1,,,,,,,,,,,,,
Q4PAN3,Q4PAN3_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
P32335,MSS51_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
H2UHN1,H2UHN1_TAKRU,ENSTRUP00000036452,TAKRU,1.0,,,,,,1,,,,,,,,
H2QBY4,H2QBY4_PANTR,ENSPTRP00000014691,PANTR,1.0,1,,,,,,,,,,,,,
H2Q236,H2Q236_PANTR,ENSPTRP00000004564,PANTR,1.0,,,,,,1,,,,,,,,
F7CZB0,F7CZB0_MONDO,ENSMODP00000006953,MONDO,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCAFP00000021774,CANFA,1.0,,,,,,1,,,,,,,,
