ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RR80,A7RR80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZCU9,C3ZCU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O61958,O61958_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O61959,O61959_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O62039,O62039_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4V6L7,Q4V6L7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q965P1,Q965P1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XW97,Q9XW97_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XWU7,Q9XWU7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XWW3,Q9XWW3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
