ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IQA2,Q8IQA2_DROME,nan,DROME,4.0,1,,,,,1,,,1,,,1,,
Q5TTP5,Q5TTP5_ANOGA,nan,ANOGA,4.0,1,,,,,1,,,1,,,1,,
D3ZQ06,D3ZQ06_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E1BIG5,E1BIG5_BOVIN,ENSBTAP00000025092,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000014181,MONDO,1.0,,,,,,,,,1,,,,,
Q923K9,A1CF_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8TC92,ENOX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IYX4,DND1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7T1H5,DND1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6VY05,DND1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q28I69,Q28I69_XENTR,ENSXETP00000035138,XENTR,1.0,,,,,,,,,1,,,,,
H2TE02,H2TE02_TAKRU,ENSTRUP00000022894,TAKRU,1.0,,,,,,,,,1,,,,,
H2QRM7,H2QRM7_PANTR,ENSPTRP00000029617,PANTR,1.0,,,,,,,,,1,,,,,
F7GIN3,F7GIN3_MACMU,ENSMMUP00000005969,MACMU,1.0,,,,,,,,,1,,,,,
F6YUX9,F6YUX9_CIOIN,ENSCINP00000026103,CIOIN,1.0,,,,,,,,,1,,,,,
E7F6B7,E7F6B7_DANRE,ENSDARP00000016279,DANRE,1.0,,,,,,,,,,,,1,,
E2R022,E2R022_CANFA,ENSCAFP00000008815,CANFA,1.0,,,,,,,,,1,,,,,
E1C0G3,E1C0G3_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1BQR8,E1BQR8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000041587,RAT,1.0,,,,,,,,,1,,,,,
