ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PRU9,Q7PRU9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O77438,FRIZ3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B4M1,F7B4M1_CIOIN,ENSCINP00000005012,CIOIN,3.0,,,,,1,,,,,,1,,,1
F6TMZ2,F6TMZ2_XENTR,ENSXETP00000022744,XENTR,3.0,,,,,1,,,,,,1,,,1
Q94132,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
F1MBL4,F1MBL4_BOVIN,ENSBTAP00000027639,BOVIN,3.0,,,,,1,,,,,,1,,,1
F6WS18,F6WS18_MONDO,ENSMODP00000017198,MONDO,3.0,,,,,1,,,,,,1,,,1
E2RAF3,E2RAF3_CANFA,ENSCAFP00000019400,CANFA,3.0,,,,,1,,,,,,1,,,1
C4QMH5,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
F6X7C5,F6X7C5_ORNAN,ENSOANP00000008526,ORNAN,3.0,,,,,1,,,,,,1,,,1
Q8K4C8,Q8K4C8_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,,1
Q9R216,FZD9_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,,1
B3DJ56,B3DJ56_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,,,1
O00144,FZD9_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,,1
A7SCF4,A7SCF4_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,,1
F6QEW9,F6QEW9_ORNAN,ENSOANP00000001459,ORNAN,2.0,,,,,,,,,,,1,,,1
F7EZ48,F7EZ48_MACMU,ENSMMUP00000009070,MACMU,2.0,,,,,,,,,,,1,,,1
H2Q772,H2Q772_PANTR,ENSPTRP00000009579,PANTR,2.0,,,,,,,,,,,1,,,1
A3QK10,A3QK10_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q6GL20,Q6GL20_XENTR,ENSXETP00000006416,XENTR,2.0,,,,,,,,,,,1,,,1
Q71S95,Q71S95_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
Q86J18,FSLC_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F6ZIJ4,F6ZIJ4_XENTR,ENSXETP00000048172,XENTR,2.0,,,,,,,,,,1,,1,,
A3KMX5,A3KMX5_BOVIN,ENSBTAP00000009267,BOVIN,2.0,,,,,,,,,,,1,,,1
F1PWM8,F1PWM8_CANFA,ENSCAFP00000010143,CANFA,2.0,,,,,,,,,,,1,,,1
Q9PWH2,FZD10_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
Q9W6E3,Q9W6E3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
F1N2T3,F1N2T3_BOVIN,ENSBTAP00000019695,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9ULW2,FZD10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
C3YX49,C3YX49_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
O54858,CBPZ_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q1ZXE4,FSLQ_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q1ZXI9,FSLO_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q3SX29,Q3SX29_BOVIN,ENSBTAP00000029837,BOVIN,1.0,,,,,,,,,,,,1,,
Q54DP3,FSCH_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9ULV1,FZD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9QZH0,FZD4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q54LJ7,FSLP_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q556J4,FSLJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55CY2,FSLN_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55CD6,FSLB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8QGP3,CBPZ_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q61088,FZD4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9N532,Q9N532_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q66K79,CBPZ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9IA05,FZD4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9GUF5,Q9GUF5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q90442,Q90442_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q6GL50,Q6GL50_XENTR,ENSXETP00000053187,XENTR,1.0,,,,,,,,,,,,1,,
Q6P8B8,Q6P8B8_XENTR,ENSXETP00000055200,XENTR,1.0,,,,,,,,,,,,1,,
Q8R4V4,CBPZ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2UH88,H2UH88_TAKRU,ENSTRUP00000036309,TAKRU,1.0,,,,,,,,,,,,1,,
H2V0H6,H2V0H6_TAKRU,ENSTRUP00000042706,TAKRU,1.0,,,,,,,,,,,,1,,
H2QP78,H2QP78_PANTR,ENSPTRP00000027405,PANTR,1.0,,,,,,,,,,,,,1,
H2TS98,H2TS98_TAKRU,ENSTRUP00000027556,TAKRU,1.0,,,,,,,,,,,,,1,
C4QJC4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1PTH8,F1PTH8_CANFA,ENSCAFP00000013604,CANFA,1.0,,,,,,,,,,,,1,,
F1PQL6,F1PQL6_CANFA,ENSCAFP00000008577,CANFA,1.0,,,,,,,,,,,,1,,
F1PAV2,F1PAV2_CANFA,ENSCAFP00000012270,CANFA,1.0,,,,,,,,,,,,1,,
F1MLJ8,F1MLJ8_BOVIN,ENSBTAP00000053606,BOVIN,1.0,,,,,,,,,,,,,,1
F1MDU5,F1MDU5_BOVIN,ENSBTAP00000039575,BOVIN,1.0,,,,,,,,,,,,1,,
E2RIL8,E2RIL8_CANFA,ENSCAFP00000006553,CANFA,1.0,,,,,,,,,,,,,,1
C3YCR5,C3YCR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6SGW3,F6SGW3_MACMU,ENSMMUP00000032131,MACMU,1.0,,,,,,,,,,,,1,,
C3XUQ1,C3XUQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8JHZ8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B7P2S7,B7P2S7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7T2T5,A7T2T5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZJ6,A7SZJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SUU2,A7SUU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6S5A2,F6S5A2_MACMU,ENSMMUP00000020338,MACMU,1.0,,,,,,,,,,,,1,,
F6TZK5,F6TZK5_MONDO,ENSMODP00000003905,MONDO,1.0,,,,,,,,,,,,,1,
H2T6Q8,H2T6Q8_TAKRU,ENSTRUP00000020347,TAKRU,1.0,,,,,,,,,,,,,1,
H2Q4I6,H2Q4I6_PANTR,ENSPTRP00000007133,PANTR,1.0,,,,,,,,,,,,,,1
H2SXU2,H2SXU2_TAKRU,ENSTRUP00000017230,TAKRU,1.0,,,,,,,,,,,,1,,
H2SSV4,H2SSV4_TAKRU,ENSTRUP00000015491,TAKRU,1.0,,,,,,,,,,,,,,1
H2SNQ9,H2SNQ9_TAKRU,ENSTRUP00000014046,TAKRU,1.0,,,,,,,,,,,,1,,
H2SI86,H2SI86_TAKRU,ENSTRUP00000012118,TAKRU,1.0,,,,,,,,,,,,1,,
H2R9U6,H2R9U6_PANTR,ENSPTRP00000053182,PANTR,1.0,,,,,,,,,,,,1,,
H2QVD8,H2QVD8_PANTR,ENSPTRP00000033736,PANTR,1.0,,,,,,,,,,,,,1,
F7F2K2,F7F2K2_ORNAN,ENSOANP00000014129,ORNAN,1.0,,,,,,,,,,,,,,1
F6V5F4,F6V5F4_XENTR,ENSXETP00000022901,XENTR,1.0,,,,,,,,,,,,,,1
F7ESJ0,F7ESJ0_MONDO,ENSMODP00000013137,MONDO,1.0,,,,,,,,,,,,1,,
F7EN59,F7EN59_XENTR,ENSXETP00000016987,XENTR,1.0,,,,,,,,,,,,1,,
F7C8E8,F7C8E8_MACMU,ENSMMUP00000020837,MACMU,1.0,,,,,,,,,,,,1,,
F6ZR92,F6ZR92_MACMU,ENSMMUP00000005406,MACMU,1.0,,,,,,,,,,,,,,1
F6VMA1,F6VMA1_XENTR,ENSXETP00000033656,XENTR,1.0,,,,,,,,,,,,,1,
F6VFD0,F6VFD0_MONDO,ENSMODP00000005048,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000036723,CHICK,1.0,,,,,,,,,,,,1,,
