ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VKQ9,DPY30_DROME,nan,DROME,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
Q10661,DPY30_CAEEL,nan,CAEEL,9.0,1,,1,1,,,,1,1,,1,1,1,1
B7QNH5,B7QNH5_IXOSC,nan,IXOSC,8.0,1,,,,,,1,1,1,,1,1,1,1
A0NF89,A0NF89_ANOGA,nan,ANOGA,8.0,1,,,,,,,1,1,1,1,1,1,1
A7ECE5,A7ECE5_SCLS1,nan,SCLS1,7.0,1,,,1,,1,1,,,,1,1,1,
A8B430,A8B430_GIAIC,nan,GIAIC,7.0,,,,,,1,1,,1,1,1,1,,1
B8C530,B8C530_THAPS,nan,THAPS,7.0,,,,,,1,1,1,1,1,1,1,,
B8JMZ3,B8JMZ3_DANRE,nan,DANRE,7.0,1,,,,,,,1,1,1,1,1,1,
A7RP67,A7RP67_NEMVE,nan,NEMVE,7.0,1,,,,,,,1,1,1,1,1,1,
E1C6C4,E1C6C4_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
Q9C005,DPY30_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
Q99LT0,DPY30_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q8K3E7,DPY30_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
Q640A0,Q640A0_XENTR,ENSXETP00000018718,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
Q2NKU6,DPY30_BOVIN,ENSBTAP00000012183,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
H2QHQ3,H2QHQ3_PANTR,ENSPTRP00000020279,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
F7GJI8,F7GJI8_MACMU,ENSMMUP00000019013,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
F6U100,F6U100_ORNAN,ENSOANP00000006238,ORNAN,6.0,,,,,,,,1,1,1,1,1,1,
F6WW99,F6WW99_MONDO,ENSMODP00000019319,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
E2R3B5,E2R3B5_CANFA,ENSCAFP00000008539,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
C3XZ39,C3XZ39_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
H2U059,H2U059_TAKRU,ENSTRUP00000030318,TAKRU,5.0,,,,,,,,,1,1,1,1,1,
A2DF05,A2DF05_TRIVA,nan,TRIVA,4.0,1,,,,,,,,1,,1,,1,
C4QRH1,nan,nan,nan,4.0,,,,,,,,,,1,1,1,,1
Q4QII1,Q4QII1_LEIMA,nan,LEIMA,3.0,1,,,,,1,,,,,1,,,
Q6CFL6,Q6CFL6_YARLI,nan,YARLI,3.0,1,,,,,1,1,,,,,,,
Q7SDH1,Q7SDH1_NEUCR,nan,NEUCR,3.0,1,,,,,1,1,,,,,,,
Q03323,SDC1_YEAST,nan,YEAST,3.0,1,,,,,1,1,,,,,,,
B0YCN8,B0YCN8_ASPFC,nan,ASPFC,3.0,1,,,,,1,1,,,,,,,
O74861,SDC1_SCHPO,nan,SCHPO,2.0,,,,,,1,,,,,1,,,
A9V705,A9V705_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,1,,
A9RHY6,A9RHY6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
C1M0T2,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q5TQ76,Q5TQ76_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8MQ63,Q8MQ63_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9RDX4,A9RDX4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E1B7Q2,E1B7Q2_BOVIN,ENSBTAP00000053188,BOVIN,1.0,,,,,,,,,,,,1,,
Q5AKC1,Q5AKC1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2EUP1,A2EUP1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DXL2,A2DXL2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7C9L8,F7C9L8_XENTR,ENSXETP00000030478,XENTR,1.0,,,,,,,,,,,,1,,
C4B8X2,C4B8X2_CIOIN,ENSCINP00000008954,CIOIN,1.0,,,,,,,,,,,,1,,
C4Q4D3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C8A0,E1C8A0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q21753,Q21753_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
