ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59DP4,Q59DP4_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7PU84,B7PU84_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,,1,1,1,,1,,1
Q54FV6,Q54FV6_DICDI,nan,DICDI,3.0,1,,,,,,,,,1,,1,,
A4QNF7,A4QNF7_XENTR,ENSXETP00000052894,XENTR,2.0,,,,,1,,,,,,1,,,
E2RE67,E2RE67_CANFA,ENSCAFP00000027229,CANFA,2.0,,,,,1,,,,,,1,,,
P63255,CRIP1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q17522,Q17522_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H9KZD7,H9KZD7_CHICK,ENSGALP00000009946,CHICK,2.0,1,1,,,,,,,,,,,,
A7RF11,A7RF11_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
H2RBE5,H2RBE5_PANTR,ENSPTRP00000055566,PANTR,2.0,,,,,1,,,,,,1,,,
F7DI11,F7DI11_MACMU,ENSMMUP00000009376,MACMU,2.0,,,,,1,,,,,,1,,,
F6YPC9,F6YPC9_MONDO,ENSMODP00000018283,MONDO,2.0,,,,,1,,,,,,1,,,
F6Y6R6,F6Y6R6_ORNAN,ENSOANP00000027681,ORNAN,2.0,,,,,1,,,,,,1,,,
F6TL46,F6TL46_MACMU,ENSMMUP00000019723,MACMU,2.0,1,,,,,1,,,,,,,,
Q5BKV7,Q5BKV7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
P63254,CRIP1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P50238,CRIP1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q94JX5,WLIM1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
C7G047,C7G047_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A7SUJ7,A7SUJ7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3XR45,C3XR45_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E1BAJ9,E1BAJ9_BOVIN,ENSBTAP00000019097,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000000338,BOVIN,2.0,,,,,1,,,,,,1,,,
Q802V0,Q802V0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015334,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000113778,CRYNJ,1.0,,,,,,,,,,1,,,,
Q2V2R7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3TMX7,QSOX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029110,CIOIN,1.0,,,,,,,,,,,1,,,
Q500W4,PLI2C_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4KM31,LIMD2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9UHB6,LIMA1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q54UJ1,Q54UJ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9PW72,PDLI4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9M047,WLI2B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9BIW4,LIMD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5XIG1,Q5XIG1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
