ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QBG0,Q7QBG0_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P16620,PTP69_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8IG13,nan,nan,nan,9.0,,,,,1,1,1,1,1,,1,1,1,1
B7PJR4,B7PJR4_IXOSC,nan,IXOSC,5.0,,,,,1,,1,,,,1,1,,1
P08575,PTPRC_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
F1Q1U1,F1Q1U1_CANFA,ENSCAFP00000016627,CANFA,3.0,,,,,,1,,1,,,,1,,
E1BUU7,nan,nan,nan,3.0,,,,,,1,,,,,,1,1,
nan,nan,ENSMODP00000036040,MONDO,3.0,1,,,,,,,,,,,1,1,
H2Q0U9,H2Q0U9_PANTR,ENSPTRP00000003034,PANTR,2.0,,,,,,,,,,,,1,1,
A9RBE6,A9RBE6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
P06800,PTPRC_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P04157,PTPRC_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2S070,H2S070_TAKRU,ENSTRUP00000005791,TAKRU,2.0,,,,,,,,,,,,1,1,
Q1LX96,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F7HTR2,F7HTR2_MACMU,ENSMMUP00000000013,MACMU,2.0,,,,,,,,1,,,,1,,
Q5A399,Q5A399_CANAL,nan,CANAL,2.0,,,,,,,1,,,,1,,,
Q5ACN2,Q5ACN2_CANAL,nan,CANAL,2.0,,,,,,1,,,,,,1,,
Q6BZT9,Q6BZT9_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
F1MJS9,F1MJS9_BOVIN,ENSBTAP00000013320,BOVIN,2.0,,,,,,,,,,,,1,1,
Q7S5A7,Q7S5A7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
A7RTS6,A7RTS6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P34137,PTP1_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
B0XXP8,B0XXP8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
A9V6Q4,A9V6Q4_MONBE,nan,MONBE,2.0,1,,,,,,,,,,1,,,
Q1K8L1,Q1K8L1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q17787,Q17787_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22158,Q22158_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4P610,Q4P610_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A9V5S7,A9V5S7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q4Q0M4,Q4Q0M4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q1K3,Q4Q1K3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0U823,Q0U823_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6C0H6,Q6C0H6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A8B908,A8B908_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027208,CIOIN,1.0,,,,,,,,,,,,1,,
Q0V1L0,Q0V1L0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P29461,PTP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P40048,PTP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P34138,PTP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B0YE85,B0YE85_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9V0Q7,A9V0Q7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UYB5,A9UYB5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F1NVB1,F1NVB1_CHICK,ENSGALP00000003423,CHICK,1.0,,,,,,,,,,,,,1,
A9T896,A9T896_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6X9W2,F6X9W2_ORNAN,ENSOANP00000022603,ORNAN,1.0,,,,,,,,,,,,1,,
F6XMR8,F6XMR8_CIOIN,ENSCINP00000005716,CIOIN,1.0,,,,,,,,,,,,1,,
F7AM82,F7AM82_CIOIN,ENSCINP00000015517,CIOIN,1.0,,,,,,,,,,,,,1,
O18232,O18232_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7ERJ0,A7ERJ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P25044,PTP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P27574,PYP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A9V5X4,A9V5X4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P32586,PYP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P32587,PYP3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7EE58,A7EE58_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
