ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VZR6,Q9VZR6_DROME,nan,DROME,10.0,1,,1,1,,1,,1,1,1,1,1,,1
Q7PP45,Q7PP45_ANOGA,nan,ANOGA,6.0,1,,,,,1,,1,1,,,1,,1
B7PMN6,B7PMN6_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,,1,1,,1
B7P321,B7P321_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
B7PCB5,B7PCB5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
B7PLC7,B7PLC7_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
B7PLC8,B7PLC8_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
B7PLD0,B7PLD0_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
B7PVK6,B7PVK6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
B7PRL1,B7PRL1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
F7EEN3,F7EEN3_MACMU,ENSMMUP00000004282,MACMU,2.0,,,1,1,,,,,,,,,,
B7QLG9,B7QLG9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7PSC9,B7PSC9_IXOSC,nan,IXOSC,2.0,1,,,,,,,,,,1,,,
B7PCB6,B7PCB6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
A9RX33,A9RX33_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7PP43,B7PP43_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QBI7,B7QBI7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QHP4,B7QHP4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P7F2,B7P7F2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
P91176,P91176_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q54Y28,Q54Y28_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q7NNI4,Q7NNI4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
B7P218,B7P218_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7PX44,Q7PX44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9FND5,Q9FND5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9U225,Q9U225_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7UUY8,A7UUY8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
