ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W3Y5,Y4443_DROME,nan,DROME,6.0,,,,1,,,,,,1,1,1,1,1
Q4Q1K8,Q4Q1K8_LEIMA,nan,LEIMA,3.0,,,,1,,,,,,,1,,,1
Q7SBC6,DBP2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,1,
Q54CE0,DDX17_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
B7PA01,B7PA01_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7PYD1,B7PYD1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
P24782,DBP2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
Q7Q7E5,Q7Q7E5_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,,1,,,
Q6C4D4,DBP2_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
Q5KFM6,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q59LU0,DBP2_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
Q4QIQ9,Q4QIQ9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q54CD6,DDX5_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q92841,DDX17_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q4PHU9,DBP2_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,1,
Q0UIP7,Q0UIP7_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
P25888,RHLE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
A2ED04,A2ED04_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
P24783,DBP2_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
P0A8J8,RHLB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
B0XSA8,B0XSA8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
P17844,DDX5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q9RKJ0,Q9RKJ0_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9RK02,Q9RK02_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A7SDX5,A7SDX5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q9L0X2,Q9L0X2_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A7E449,DBP2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
Q9L0F7,Q9L0F7_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A2EVI2,A2EVI2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q9XUW5,Q9XUW5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
P53166,MRH4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000017841,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000029508,PANTR,1.0,,,,,,,,,,,1,,,
Q56X76,RH39_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q55CN3,Q55CN3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54T87,Q54T87_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54DV7,Q54DV7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9LYJ9,RH46_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54CB8,Q54CB8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9W744,Q9W744_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q4Q858,Q4Q858_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5T1V6,DDX59_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9SQV1,RH40_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3V0Z8,Q3V0Z8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3U741,Q3U741_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3EBD3,RH41_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q0UP45,SPB4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q8W4R3,RH30_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6AYI1,Q6AYI1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q944S1,RH22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6P4W2,Q6P4W2_XENTR,ENSXETP00000027529,XENTR,1.0,,,,,,,,,,,1,,,
Q8IL13,Q8IL13_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
