ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5BIB8,Q5BIB8_DROME,nan,DROME,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q7PW96,Q7PW96_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,1,,,1,,
F6X2C2,F6X2C2_MACMU,ENSMMUP00000000363,MACMU,5.0,,,,,,1,,1,,,,1,1,1
Q5ZR75,Q5ZR75_CAEEL,nan,CAEEL,5.0,1,,,,,1,,,,,1,1,,1
E2RMW8,E2RMW8_CANFA,ENSCAFP00000010234,CANFA,5.0,,,,,,1,,1,,,,1,1,1
Q5F3I1,Q5F3I1_CHICK,nan,CHICK,4.0,,,,,,1,,1,1,1,,,,
B7Q5B1,B7Q5B1_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,,,1
B2Z4B2,B2Z4B2_BOVIN,ENSBTAP00000029073,BOVIN,3.0,,,,,,1,,1,,,,,,1
H2V0S5,H2V0S5_TAKRU,ENSTRUP00000042805,TAKRU,3.0,,,,,,,,,1,1,,1,,
Q29RY7,FGL2_BOVIN,ENSBTAP00000012815,BOVIN,3.0,,,,,,,,,1,1,,1,,
Q9Y264,ANGP4_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
H2TM99,H2TM99_TAKRU,ENSTRUP00000025805,TAKRU,3.0,,,,,,,,,1,1,,1,,
Q9EPT7,Q9EPT7_RAT,nan,RAT,3.0,,,,,,,,,1,1,,1,,
F6VG66,F6VG66_ORNAN,ENSOANP00000008575,ORNAN,3.0,,,,,,1,,1,,,,,1,
Q5M8C6,FGL1_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
H2QJT0,H2QJT0_PANTR,ENSPTRP00000022514,PANTR,3.0,,,,,,1,,1,,,,,1,
F7HKS2,F7HKS2_MACMU,ENSMMUP00000003679,MACMU,3.0,,,,,,,,,1,1,,1,,
C3Z3P8,C3Z3P8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q7QHI4,Q7QHI4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
F6XZ75,F6XZ75_MONDO,ENSMODP00000021429,MONDO,2.0,,,,,,,,,1,1,,,,
P02671,FIBA_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,,1,,,
F6UN45,F6UN45_XENTR,ENSXETP00000035265,XENTR,2.0,,,,,,,,,1,1,,,,
O35608,ANGP2_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q14314,FGL2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
P12804,FGL2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
F6SP35,F6SP35_XENTR,ENSXETP00000048523,XENTR,2.0,1,,,,,,,,,,1,,,
F6REE7,F6REE7_CIOIN,ENSCINP00000009933,CIOIN,2.0,1,,,,,,,,,,1,,,
Q5TYU3,Q5TYU3_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
F6PYI5,F6PYI5_XENTR,ENSXETP00000042727,XENTR,2.0,,,,,,,,,1,1,,,,
F6PKL2,F6PKL2_ORNAN,ENSOANP00000013256,ORNAN,2.0,,,,,,,,1,,,,,1,
Q32Q89,Q32Q89_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
F1P933,F1P933_CANFA,ENSCAFP00000000993,CANFA,2.0,,,,,,,,,,,,1,1,
F1PBL4,F1PBL4_CANFA,ENSCAFP00000012402,CANFA,2.0,,,,,,,,,,,1,1,,
F6Y6E2,F6Y6E2_XENTR,ENSXETP00000043349,XENTR,2.0,,,,,,,,,,,1,1,,
E7FCG4,E7FCG4_DANRE,ENSDARP00000079525,DANRE,2.0,,,,,,,,,1,1,,,,
F1QWC8,F1QWC8_DANRE,ENSDARP00000090968,DANRE,2.0,,,,,,,,,,,1,,1,
F7G4Q4,F7G4Q4_MONDO,ENSMODP00000015140,MONDO,2.0,,,,,,1,,1,,,,,,
C3YLN8,C3YLN8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCAFP00000035541,CANFA,2.0,,,,,,,,,1,1,,,,
F7CJ60,F7CJ60_MONDO,ENSMODP00000001507,MONDO,2.0,1,,,,,,,,,,1,,,
H2R582,H2R582_PANTR,ENSPTRP00000047905,PANTR,2.0,,,,,,,,,1,1,,,,
A7SVN1,A7SVN1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
H2QQB5,H2QQB5_PANTR,ENSPTRP00000028386,PANTR,2.0,1,,,,,,,,,,1,,,
H2ULU9,H2ULU9_TAKRU,ENSTRUP00000037920,TAKRU,2.0,,,,,,1,,1,,,,,,
F7AI95,F7AI95_XENTR,ENSXETP00000007762,XENTR,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSOANP00000023711,ORNAN,2.0,,,,,,,,,1,1,,,,
H2QY23,H2QY23_PANTR,ENSPTRP00000036754,PANTR,1.0,,,,,,,,,,,1,,,
Q3SZZ7,FGL1_BOVIN,ENSBTAP00000021534,BOVIN,1.0,,,,,,,,,,,,1,,
Q18914,Q18914_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2S1C4,H2S1C4_TAKRU,ENSTRUP00000006195,TAKRU,1.0,,,,,,,,,,,1,,,
H2S951,H2S951_TAKRU,ENSTRUP00000008927,TAKRU,1.0,,,,,,,,,,,1,,,
H2S963,H2S963_TAKRU,ENSTRUP00000008939,TAKRU,1.0,,,,,,,,,,,1,,,
H2S9H0,H2S9H0_TAKRU,ENSTRUP00000009046,TAKRU,1.0,,,,,,,,,,,1,,,
H2SC01,H2SC01_TAKRU,ENSTRUP00000009930,TAKRU,1.0,,,,,,,,,,,1,,,
Q2HPJ9,Q2HPJ9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2SEH4,H2SEH4_TAKRU,ENSTRUP00000010805,TAKRU,1.0,,,,,,,,,,,1,,,
H2SY83,H2SY83_TAKRU,ENSTRUP00000017371,TAKRU,1.0,,,,,,,,,,,1,,,
H2UVY5,H2UVY5_TAKRU,ENSTRUP00000041113,TAKRU,1.0,,,,,,,,,,,1,,,
H2T398,H2T398_TAKRU,ENSTRUP00000019136,TAKRU,1.0,,,,,,,,,,,1,,,
H2TZC9,H2TZC9_TAKRU,ENSTRUP00000030038,TAKRU,1.0,,,,,,,,,1,,,,,
Q497C9,Q497C9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2VC16,H2VC16_TAKRU,ENSTRUP00000046759,TAKRU,1.0,,,,,,,,,,,1,,,
H2VEE4,H2VEE4_TAKRU,ENSTRUP00000047589,TAKRU,1.0,,,,,,,,,,,1,,,
H9H395,H9H395_MACMU,ENSMMUP00000011196,MACMU,1.0,,,,,,,,,,,1,,,
H2UFM9,H2UFM9_TAKRU,ENSTRUP00000035749,TAKRU,1.0,,,,,,,,,,,1,,,
H2UBC1,H2UBC1_TAKRU,ENSTRUP00000034239,TAKRU,1.0,,,,,,,,,,,,1,,
P06399,FIBA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q05546,TENR_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P11722,FINC_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
