ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ELL7,Q5ELL7_DROME,nan,DROME,8.0,,,,,1,1,1,1,1,1,1,1,,
Q7PZL9,Q7PZL9_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,1,1,1,,,
A7RL30,A7RL30_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000026841,CIOIN,2.0,,,,,,1,1,,,,,,,
Q8CG85,MAMC2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
A3KPW6,A3KPW6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DHG1,Q6DHG1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0WYX8,MDGA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q16819,MEP1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q16820,MEP1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q61847,MEP1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q64230,MEP1A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q68FP0,Q68FP0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7Z304,MAMC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P85171,MDGA1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7ZZ84,Q7ZZ84_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8IUX8,EGFL6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8QFX6,NRP1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000013217,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000019944,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000030600,CHICK,1.0,,,,,,,,,,,,1,,
Q08CC4,Q08CC4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P28826,MEP1B_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A5D6R8,A5D6R8_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
D4AEN6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9UUN4,A9UUN4_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B3DKP9,B3DKP9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7PWV0,B7PWV0_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B8A5G4,B8A5G4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3Y690,C3Y690_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3ZXJ6,C3ZXJ6_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
D3ZY80,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A911,D4A911_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BRR0,E1BRR0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P28825,MEP1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E1C4I6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C8K1,E1C8K1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E7F0Q1,E7F0Q1_DANRE,ENSDARP00000102224,DANRE,1.0,,,,,,,,,,,,1,,
E7FDT4,E7FDT4_DANRE,ENSDARP00000076528,DANRE,1.0,,,,,,,,,,,,1,,
F1NEZ9,F1NEZ9_CHICK,ENSGALP00000026921,CHICK,1.0,,,,,,,,,,,,1,,
F1NK22,F1NK22_CHICK,ENSGALP00000024341,CHICK,1.0,,,,,,,,,,,,1,,
F1P0T8,F1P0T8_CHICK,ENSGALP00000013830,CHICK,1.0,,,,,,,,,,,,1,,
H2T444,H2T444_TAKRU,ENSTRUP00000019432,TAKRU,1.0,,,,,,,1,,,,,,,
nan,nan,ENSRNOP00000049534,RAT,1.0,,,,,,,,,,,,1,,
