ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RM06,E2RM06_CANFA,ENSCAFP00000010275,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000016802,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V142,A9V142_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9KZD9,H9KZD9_CHICK,ENSGALP00000009982,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9V9S9,Q9V9S9_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QLW9,B7QLW9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DWN9,F7DWN9_ORNAN,ENSOANP00000021537,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NQ40,S52A3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QEW4,Q7QEW4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WBU6,F6WBU6_XENTR,ENSXETP00000014745,XENTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3LFN0,Q3LFN0_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4FZU9,S52A3_RAT,nan,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D6X5,S52A3_MOUSE,nan,MOUSE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E9R1,S52A3_BOVIN,ENSBTAP00000005194,BOVIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJS8,H2QJS8_PANTR,ENSPTRP00000022511,PANTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YFK3,C3YFK3_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7F4Y5,F7F4Y5_MACMU,ENSMMUP00000028536,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B0S5Y3,S5A3A_DANRE,nan,DANRE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2T1X9,H2T1X9_TAKRU,ENSTRUP00000018667,TAKRU,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000024389,MONDO,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A7SHT7,A7SHT7_NEMVE,nan,NEMVE,9.0,,,1,,1,,,1,1,1,1,1,1,1
A7RXE4,A7RXE4_NEMVE,nan,NEMVE,9.0,,1,,,,1,1,1,1,1,1,1,,1
H2V614,H2V614_TAKRU,ENSTRUP00000044648,TAKRU,8.0,,,,,,,1,1,1,1,1,1,1,1
E7F363,E7F363_DANRE,ENSDARP00000084897,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
H2S3Z9,H2S3Z9_TAKRU,ENSTRUP00000007121,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F7GH56,F7GH56_MONDO,ENSMODP00000013417,MONDO,7.0,,,,,,,1,1,1,1,1,1,1,
F6Z242,F6Z242_MONDO,ENSMODP00000030243,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
Q6GMG6,S5A3B_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
B5MEV3,S52A2_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
F6XA71,F6XA71_XENTR,ENSXETP00000029505,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
C4QU87,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
H2S1T4,H2S1T4_TAKRU,ENSTRUP00000006355,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
Q7SXU6,Q7SXU6_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
Q9D8F3,S52A2_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,1,1,1,1,
Q9NWF4,S52A1_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,1,1,1,
Q9HAB3,S52A2_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,1,1,1,
H2QBZ5,H2QBZ5_PANTR,ENSPTRP00000014713,PANTR,5.0,,,,,,,,,1,1,1,1,1,
E2RP36,E2RP36_CANFA,ENSCAFP00000002314,CANFA,5.0,,,,,,,,,1,1,1,1,1,
F6U0Y8,F6U0Y8_MACMU,ENSMMUP00000014890,MACMU,5.0,,,,,,,,,1,1,1,1,1,
Q148E5,Q148E5_BOVIN,ENSBTAP00000001142,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
F7E5K5,F7E5K5_MACMU,ENSMMUP00000009669,MACMU,5.0,,,,,,,,,1,1,1,1,1,
H2QWW8,H2QWW8_PANTR,ENSPTRP00000035405,PANTR,5.0,,,,,,,,,1,1,1,1,1,
Q95XZ2,Q95XZ2_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,,1
A7T9F1,A7T9F1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
