ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TU96,Q5TU96_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PN41,F6PN41_CIOIN,ENSCINP00000004762,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O77460,IPYR_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SNY2,A7SNY2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KHF9,Q5KHF9_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V122,A9V122_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P00817,IPYR_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P83777,IPYR_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XYU5,C3XYU5_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P1E3,Q4P1E3_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7P6R8,B7P6R8_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7EHJ1,A7EHJ1_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C1T4,IPYR_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6MVH7,IPYR_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q18680,IPYR_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UUY6,Q0UUY6_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54PV8,IPYR_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
P19117,IPYR_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q568N9,Q568N9_DANRE,nan,DANRE,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q9LXC9,IPYR6_ARATH,nan,ARATH,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
