ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VVN2,RT26_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7UT36,A7UT36_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3Y6X9,C3Y6X9_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q95QS3,Q95QS3_CAEEL,nan,CAEEL,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
Q9EPJ3,RT26_RAT,nan,RAT,10.0,1,,,1,1,1,1,,1,1,1,1,1,
Q3SZ86,RT26_BOVIN,ENSBTAP00000001091,BOVIN,10.0,1,,,1,1,1,1,,1,1,1,1,1,
Q6DH29,Q6DH29_DANRE,nan,DANRE,10.0,1,,,1,1,1,1,,1,1,1,1,1,
F6TKV6,F6TKV6_MACMU,ENSMMUP00000007755,MACMU,9.0,1,,,1,1,1,1,,1,1,1,1,,
H2V7H1,H2V7H1_TAKRU,ENSTRUP00000045160,TAKRU,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q2ACD6,Q2ACD6_CHICK,nan,CHICK,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q80ZS3,RT26_MOUSE,nan,MOUSE,9.0,1,,,1,1,1,,,1,1,1,1,1,
Q9BYN8,RT26_HUMAN,nan,HUMAN,8.0,,,,1,1,1,,,1,1,1,1,1,
H2QJV0,H2QJV0_PANTR,ENSPTRP00000022588,PANTR,8.0,,,,1,1,1,,,1,1,1,1,1,
F7FVQ7,F7FVQ7_MONDO,ENSMODP00000006680,MONDO,7.0,,,,,1,1,,,1,1,1,1,1,
C4PX20,nan,nan,nan,6.0,1,,,,1,1,,,1,,1,1,,
E2QW25,E2QW25_CANFA,ENSCAFP00000009629,CANFA,6.0,,,,,1,1,,,1,1,1,1,,
Q2ACD8,Q2ACD8_CHICK,nan,CHICK,4.0,,,,,,,,,1,,1,1,1,
A7RID0,A7RID0_NEMVE,nan,NEMVE,3.0,,,,,1,1,,,,,1,,,
B7PZ50,B7PZ50_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
Q2ACD4,Q2ACD4_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
