ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QCT2,Q7QCT2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P24014,SLIT_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q2D8,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2R4B4,H2R4B4_PANTR,ENSPTRP00000046894,PANTR,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q20204,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6WEP3,F6WEP3_ORNAN,ENSOANP00000010645,ORNAN,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000011055,CIOIN,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q9R1B9,SLIT2_MOUSE,nan,MOUSE,10.0,,1,1,,,1,1,1,1,,1,1,1,1
O94813,SLIT2_HUMAN,nan,HUMAN,10.0,,1,1,,,1,1,1,1,,1,1,1,1
H2U9S8,H2U9S8_TAKRU,ENSTRUP00000033694,TAKRU,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q9DE36,Q9DE36_DANRE,nan,DANRE,10.0,,1,1,,,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000006736,BOVIN,10.0,,1,1,1,,1,,1,1,,1,1,1,1
nan,nan,ENSMODP00000000879,MONDO,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F7CX22,F7CX22_MACMU,ENSMMUP00000013672,MACMU,9.0,,1,,,,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000044252,XENTR,9.0,,1,1,,,1,,1,1,,1,1,1,1
C3YIR1,C3YIR1_BRAFL,nan,BRAFL,8.0,,1,,,,1,1,1,1,,1,,1,1
D2XV92,D2XV92_CHICK,nan,CHICK,8.0,,1,,1,,1,1,1,1,,,1,,1
F1PSS7,F1PSS7_CANFA,ENSCAFP00000013226,CANFA,8.0,,1,,,,1,,1,1,,1,1,1,1
F1P8A1,F1P8A1_CANFA,ENSCAFP00000024465,CANFA,8.0,,,1,,,,1,1,1,,1,1,1,1
F7H9D3,F7H9D3_MACMU,ENSMMUP00000003511,MACMU,7.0,,,1,,,,,1,1,,1,1,1,1
F6XZQ4,F6XZQ4_ORNAN,ENSOANP00000012446,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
O88279,SLIT1_RAT,nan,RAT,7.0,,1,,,,1,,1,1,,1,1,,1
Q9DE37,Q9DE37_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q9WVB4,SLIT3_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
F6RCT0,F6RCT0_MONDO,ENSMODP00000008886,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
F6R0K3,F6R0K3_XENTR,ENSXETP00000029943,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
F1Q3G2,F1Q3G2_CANFA,ENSCAFP00000025090,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
A1A5F4,A1A5F4_XENTR,ENSXETP00000007398,XENTR,7.0,,,,,,,1,1,1,,1,1,1,1
F1MMM6,F1MMM6_BOVIN,ENSBTAP00000046486,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
E1BP10,E1BP10_BOVIN,ENSBTAP00000053488,BOVIN,6.0,,,,,,,1,,1,,1,1,1,1
Q80TR4,SLIT1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
E1C7Z9,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
F6VQN3,F6VQN3_MONDO,ENSMODP00000005546,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
O88280,SLIT3_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,,1
O75094,SLIT3_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,,1
H2QRZ2,H2QRZ2_PANTR,ENSPTRP00000029913,PANTR,6.0,,,,,,,,1,1,1,1,1,,1
H2UMJ2,H2UMJ2_TAKRU,ENSTRUP00000038163,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
F6VWT6,F6VWT6_MACMU,ENSMMUP00000033746,MACMU,6.0,,,,,,,,,1,1,1,1,1,1
H2TBP6,H2TBP6_TAKRU,ENSTRUP00000022088,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000046285,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
Q3Y6S4,Q3Y6S4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
B7PL46,B7PL46_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
O75093,SLIT1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,,1
H2STQ1,H2STQ1_TAKRU,ENSTRUP00000015788,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
Q9WVC1,SLIT2_RAT,nan,RAT,5.0,,,,,,,1,,1,,1,1,,1
Q3S2J2,Q3S2J2_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
Q90XG4,Q90XG4_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,,,,1
F1R8Q8,F1R8Q8_DANRE,ENSDARP00000084365,DANRE,2.0,,,,,1,,,,,,1,,,
F6R076,F6R076_ORNAN,ENSOANP00000027571,ORNAN,2.0,,,,,,,,,,,,1,,1
F6RQS9,F6RQS9_XENTR,ENSXETP00000007461,XENTR,2.0,,,,,1,,,,,,1,,,
E1BG29,E1BG29_BOVIN,ENSBTAP00000017571,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000028863,ORNAN,2.0,,,,,,,,,,,,1,,1
C3YIR2,C3YIR2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F6RFN2,F6RFN2_ORNAN,ENSOANP00000001039,ORNAN,2.0,,,,,,,,,,,,1,1,
F7H972,F7H972_MACMU,ENSMMUP00000008559,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000036524,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000012122,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9N5D7,Q9N5D7_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P40197,GPV_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7AMD3,F7AMD3_MACMU,ENSMMUP00000018607,MACMU,2.0,,,,,,,,,,,,1,1,
O08770,GPV_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1NNH6,F1NNH6_CHICK,ENSGALP00000012650,CHICK,2.0,,,,,,,,,,,,1,1,
F6X4B0,F6X4B0_MACMU,ENSMMUP00000029522,MACMU,2.0,,,,,1,,,,,,1,,,
