ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A1F4,EYS_DROME,nan,DROME,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q3I9,Q7Q3I9_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,,1,,1,1,1
H2UTX7,H2UTX7_TAKRU,ENSTRUP00000040401,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCAFP00000031974,CANFA,5.0,,,,,,1,1,,,1,,1,,1
Q5T1H1,EYS_HUMAN,nan,HUMAN,3.0,,,1,1,,,1,,,,,,,
F1NTV8,F1NTV8_CHICK,ENSGALP00000026174,CHICK,3.0,,,,,,1,,,,1,,1,,
A2ASQ1,AGRIN_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,1,,,,
A7SJC3,A7SJC3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3YIX8,C3YIX8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6QKZ8,F6QKZ8_CIOIN,ENSCINP00000001293,CIOIN,2.0,,,,,1,,,,,,1,,,
A7SQA8,A7SQA8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000057919,PANTR,2.0,,,,,,,,,,1,,1,,
F7D016,F7D016_ORNAN,ENSOANP00000026600,ORNAN,2.0,,,,,1,,,,,,1,,,
C3ZMG6,C3ZMG6_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,1,,,
F1MSI2,F1MSI2_BOVIN,ENSBTAP00000017563,BOVIN,2.0,,,,1,,,,,,1,,,,
C3XQ32,C3XQ32_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
H2RRM4,H2RRM4_TAKRU,ENSTRUP00000002790,TAKRU,1.0,,,,,,,,,,,,1,,
H2UTX6,H2UTX6_TAKRU,ENSTRUP00000040400,TAKRU,1.0,,,,,,,,,,,,1,,
H2S4L4,H2S4L4_TAKRU,ENSTRUP00000007336,TAKRU,1.0,,,,,,,,,,,,1,,
H2SS49,H2SS49_TAKRU,ENSTRUP00000015236,TAKRU,1.0,,,,1,,,,,,,,,,
H2TEW7,H2TEW7_TAKRU,ENSTRUP00000023210,TAKRU,1.0,,,,,,,,,,,,1,,
H9H8J7,H9H8J7_MONDO,ENSMODP00000027121,MONDO,1.0,,,,,,,,,,,,1,,
H2RDH4,H2RDH4_PANTR,ENSPTRP00000058864,PANTR,1.0,,,,,,,,,,,,1,,
F7GNB9,F7GNB9_MACMU,ENSMMUP00000033491,MACMU,1.0,,,,,,,,,,1,,,,
H2R794,H2R794_PANTR,ENSPTRP00000050096,PANTR,1.0,,,,,,,,,,,,1,,
H2R133,H2R133_PANTR,ENSPTRP00000041706,PANTR,1.0,,,,,,,,,,,,1,,
H2R0K5,H2R0K5_PANTR,ENSPTRP00000040859,PANTR,1.0,,,,,,,,,,,,1,,
F7HE09,F7HE09_MACMU,ENSMMUP00000008370,MACMU,1.0,,,,,,,,,,,,1,,
F7GDI5,F7GDI5_MACMU,ENSMMUP00000026357,MACMU,1.0,,,,,,,,,,,,1,,
F7G7Y2,F7G7Y2_MACMU,ENSMMUP00000033628,MACMU,1.0,,,,,,,,,,,,1,,
F7FQP2,F7FQP2_MONDO,ENSMODP00000023309,MONDO,1.0,,,,,,,,,,,,1,,
F7CAL5,F7CAL5_ORNAN,ENSOANP00000013877,ORNAN,1.0,,,,,,,,,,,,1,,
F7C4H1,F7C4H1_XENTR,ENSXETP00000003664,XENTR,1.0,,,,,,,,,,1,,,,
F7A4B5,F7A4B5_CIOIN,ENSCINP00000003557,CIOIN,1.0,,,,,,,,,,,,1,,
O00468,AGRIN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P31696,AGRIN_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
O95967,FBLN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P07996,TSP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000039334,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000031301,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000026175,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024220,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000014577,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000030004,CANFA,1.0,,,,,,,,,,,,1,,
Q9XWC4,Q9XWC4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9U1T9,Q9U1T9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U1T8,Q9U1T8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9NZV1,CRIM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96DN2,VWCE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q93791,Q93791_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q92832,NELL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8K1E3,DLK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PRP5,Q7PRP5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6ZWJ8,KCP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q62779,Q62779_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q194S7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q09163,DLK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P49746,TSP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P35443,TSP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P35442,TSP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6X0Y0,F6X0Y0_ORNAN,ENSOANP00000009124,ORNAN,1.0,,,,,,,,,,,,1,,
P25304,AGRIN_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6Z270,F6Z270_ORNAN,ENSOANP00000003482,ORNAN,1.0,,,,,,,,,,,,1,,
F1Q2Z6,F1Q2Z6_CANFA,ENSCAFP00000028575,CANFA,1.0,,,,1,,,,,,,,,,
F6VLU0,F6VLU0_CIOIN,ENSCINP00000014590,CIOIN,1.0,,,,,,,,,,,1,,,
A7T8R3,A7T8R3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3XXU7,C3XXU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XVQ6,C3XVQ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QN02,B7QN02_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q2M9,B7Q2M9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PJ10,B7PJ10_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B3GQ72,B3GQ72_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9V5Y1,A9V5Y1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5W5,A9V5W5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UP58,A9UP58_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8BEV3,A8BEV3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7T2U3,A7T2U3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Y5F1,C3Y5F1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7T1Z2,A7T1Z2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T163,A7T163_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZN2,A7SZN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZ24,A7SZ24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNQ2,A7SNQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNQ1,A7SNQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJC2,A7SJC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S431,A7S431_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S429,A7S429_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQW9,A7RQW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RNK6,A7RNK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3XYU7,C3XYU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y5G6,C3Y5G6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
