ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VXJ9,Q9VXJ9_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QHS9,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C3Z7P3,C3Z7P3_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7GFK0,F7GFK0_MACMU,ENSMMUP00000029948,MACMU,9.0,,1,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSBTAP00000048631,BOVIN,9.0,,1,,,1,1,1,1,,1,1,1,,1
P50616,TOB1_HUMAN,nan,HUMAN,9.0,,1,,,1,1,1,1,,1,1,1,,1
H2QDG0,H2QDG0_PANTR,ENSPTRP00000015989,PANTR,9.0,,1,,,1,1,1,1,,1,1,1,,1
Q90VW0,Q90VW0_CHICK,nan,CHICK,9.0,,1,,,1,1,1,1,,1,1,1,,1
F7A269,F7A269_ORNAN,ENSOANP00000018344,ORNAN,9.0,,1,,,1,1,1,1,,1,1,1,,1
F6VGD4,F6VGD4_MONDO,ENSMODP00000015862,MONDO,9.0,,1,,,1,1,1,1,,1,1,1,,1
F6V783,F6V783_CANFA,ENSCAFP00000025245,CANFA,9.0,,1,,,1,1,1,1,,1,1,1,,1
Q28I92,Q28I92_XENTR,ENSXETP00000024175,XENTR,9.0,1,1,,,1,1,1,1,,,1,1,,1
B7P209,B7P209_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q8R5K6,TOB1_RAT,nan,RAT,7.0,,1,,,1,1,,1,,1,1,,,1
Q61471,TOB1_MOUSE,nan,MOUSE,7.0,,1,,,1,1,,1,,1,1,,,1
Q9XTH6,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,,,1
Q54NU5,BTG_DICDI,nan,DICDI,6.0,1,1,,,,1,1,,,1,,,,1
Q7SZR1,Q7SZR1_DANRE,nan,DANRE,6.0,,,,,1,,1,1,,,1,1,,1
H2S7C1,H2S7C1_TAKRU,ENSTRUP00000008293,TAKRU,6.0,,,,,1,1,,1,,,1,1,,1
Q7SZP8,Q7SZP8_DANRE,nan,DANRE,5.0,,,,,,1,,1,,,1,1,,1
H2S9S0,H2S9S0_TAKRU,ENSTRUP00000009146,TAKRU,5.0,,,,,,,,1,,1,1,1,,1
A7SCK5,A7SCK5_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
H2TB49,H2TB49_TAKRU,ENSTRUP00000021889,TAKRU,5.0,,,,,,,1,1,,,1,1,,1
Q9JM55,TOB2_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,,1,1,,1
F7HSS9,F7HSS9_MACMU,ENSMMUP00000003436,MACMU,4.0,,,,,,,,1,,,1,1,,1
nan,nan,ENSPTRP00000049646,PANTR,4.0,,,,,,,,1,,,1,1,,1
Q14106,TOB2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,,1
Q5F453,Q5F453_CHICK,nan,CHICK,4.0,,,,,,,,1,,,1,1,,1
Q5U4F2,Q5U4F2_RAT,nan,RAT,4.0,,,,,,,1,,,,1,1,,1
F7EKZ3,F7EKZ3_ORNAN,ENSOANP00000014367,ORNAN,4.0,,,,,,,,1,,,1,1,,1
A4FUY5,A4FUY5_BOVIN,ENSBTAP00000020105,BOVIN,4.0,,,,,,,,1,,,1,1,,1
H9H6Z0,H9H6Z0_MONDO,ENSMODP00000020662,MONDO,4.0,,,,,,,,1,,,1,1,,1
E2R1X5,E2R1X5_CANFA,ENSCAFP00000030999,CANFA,4.0,,,,,,,,1,,,1,1,,1
Q4PBF7,Q4PBF7_USTMA,nan,USTMA,3.0,1,1,,,,1,,,,,,,,
nan,nan,ENSRNOP00000062882,RAT,3.0,,,,,,,,,,,1,1,,1
A9VB87,A9VB87_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
Q7T360,Q7T360_DANRE,nan,DANRE,2.0,,1,,,,,,,,,,,1,
A9UXR3,A9UXR3_MONBE,nan,MONBE,2.0,,,,,,,1,,1,,,,,
nan,nan,ENSRNOP00000050818,RAT,1.0,,,,,,,,,,,,,1,
Q63073,BTG1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A1L133,A1L133_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q3T082,Q3T082_BOVIN,ENSBTAP00000024895,BOVIN,1.0,,,,,,,,,,,,,1,
Q14201,BTG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7RYE1,A7RYE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PNY1,B7PNY1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
E7F2Z6,E7F2Z6_DANRE,ENSDARP00000100945,DANRE,1.0,,,,,,,,,,,,,1,
F6T2J0,F6T2J0_XENTR,ENSXETP00000053022,XENTR,1.0,,,,,,,,,,,,,1,
F6TJZ8,F6TJZ8_XENTR,ENSXETP00000008842,XENTR,1.0,,,,,,,,,,,,,1,
F7F9L2,F7F9L2_MONDO,ENSMODP00000011872,MONDO,1.0,,,,,,,,,,,,,1,
F7FKK2,F7FKK2_MONDO,ENSMODP00000018114,MONDO,1.0,,,,,,,,,,,,,1,
H2Q6L4,H2Q6L4_PANTR,ENSPTRP00000008993,PANTR,1.0,,,,,,,,,,,,,1,
H2UNI2,H2UNI2_TAKRU,ENSTRUP00000038503,TAKRU,1.0,,,,,,,,,,,,,1,
P34743,BTG1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P50615,BTG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P53348,BTG1_BOVIN,ENSBTAP00000027091,BOVIN,1.0,,,,,,,,,,,,,1,
P62324,BTG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P62325,BTG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q0VFP9,Q0VFP9_XENTR,ENSXETP00000012720,XENTR,1.0,,,,,,,,,,,,,1,
O88677,BTG3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
