ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q962I0,Q962I0_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,,1,1,1,1
H2QWZ1,H2QWZ1_PANTR,ENSPTRP00000035479,PANTR,8.0,1,1,,,1,1,,1,,,1,1,,1
F6T4A8,F6T4A8_MONDO,ENSMODP00000019231,MONDO,8.0,1,1,,,1,1,,1,,,1,1,,1
F1Q2U6,F1Q2U6_CANFA,ENSCAFP00000028167,CANFA,7.0,1,1,,,,1,,1,,,1,1,,1
F6PL52,F6PL52_MACMU,ENSMMUP00000015240,MACMU,7.0,1,1,,,,1,,1,,,1,1,,1
Q7QK04,Q7QK04_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,,,,1,,1
F1MXG5,F1MXG5_BOVIN,ENSBTAP00000023928,BOVIN,7.0,1,1,,,,1,,1,,,1,1,,1
Q0GE24,Q0GE24_MOUSE,nan,MOUSE,7.0,,1,,,1,1,,1,,,1,1,,1
F7DYI3,F7DYI3_XENTR,ENSXETP00000025567,XENTR,6.0,,,,,1,1,,1,,,1,1,,1
D4A314,D4A314_RAT,nan,RAT,6.0,1,1,,,1,1,,1,,,1,,,
Q8NEA6,GLIS3_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,,,1,1,,1
F1ND41,F1ND41_CHICK,ENSGALP00000037384,CHICK,6.0,,1,,,,1,,1,,,1,1,,1
C3XY75,C3XY75_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
A7RU02,A7RU02_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
Q8NBF1,GLIS1_HUMAN,nan,HUMAN,5.0,,1,,,,,,1,,,1,1,,1
A1L1Q6,A1L1Q6_DANRE,nan,DANRE,5.0,,,,,1,,,1,,,1,1,,1
B8JJK6,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
H2PZ25,H2PZ25_PANTR,ENSPTRP00000001300,PANTR,4.0,,,,,,,,1,,,1,1,,1
E1C1Q5,E1C1Q5_CHICK,nan,CHICK,4.0,,,,,1,,,1,,,1,1,,
H2UF00,H2UF00_TAKRU,ENSTRUP00000035519,TAKRU,4.0,,,,,,,1,1,,,,1,,1
Q8K1M4,GLIS1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,,1
H2RRN4,H2RRN4_TAKRU,ENSTRUP00000002800,TAKRU,4.0,,,,,,1,,1,,,,1,,1
F1RAK4,F1RAK4_DANRE,ENSDARP00000090000,DANRE,3.0,,,,,,,,1,,,,1,,1
B7Q3Z8,B7Q3Z8_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,1,,
Q9Y6R6,Z780B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9Y2Q1,ZN257_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F1R0D9,F1R0D9_DANRE,ENSDARP00000104862,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000040605,BOVIN,2.0,,,,,,,,,,,,1,1,
Q7Z3V5,ZN571_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6Z143,F6Z143_MONDO,ENSMODP00000004151,MONDO,2.0,,,,,,,,,,,,1,1,
H2RCC4,H2RCC4_PANTR,ENSPTRP00000057102,PANTR,2.0,,,,,,,,,,,,1,1,
Q3ZCT1,ZN260_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
