ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VPJ1,Q9VPJ1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QKG3,Q7QKG3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PI86,B7PI86_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RU01,H2RU01_TAKRU,ENSTRUP00000003618,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MWW1,F1MWW1_BOVIN,ENSBTAP00000011809,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R7C3,E2R7C3_CANFA,ENSCAFP00000016847,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6U823,F6U823_CIOIN,ENSCINP00000019440,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7A690,F7A690_MONDO,ENSMODP00000020380,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZBD6,C3ZBD6_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EKU9,F7EKU9_XENTR,ENSXETP00000051782,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R3S9,H2R3S9_PANTR,ENSPTRP00000046019,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9XPA5,A9XPA5_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4L208,SL9A8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9V154,A9V154_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8R4D1,SL9A8_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Y2E8,SL9A8_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QB06,F6QB06_ORNAN,ENSOANP00000013831,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HMW0,F7HMW0_MACMU,ENSMMUP00000003653,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8T5R4,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q552S0,NHE1_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5ZJ75,SL9A8_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
B8C458,B8C458_THAPS,nan,THAPS,10.0,1,1,,,1,1,1,1,1,,1,1,,1
O13726,YDO6_SCHPO,nan,SCHPO,6.0,1,1,,1,,1,1,1,,,,,,
A8BPR3,A8BPR3_GIAIC,nan,GIAIC,6.0,,,,,1,1,,1,1,1,1,,,
Q04121,NHX1_YEAST,nan,YEAST,5.0,1,1,,1,,1,,1,,,,,,
Q59NG8,Q59NG8_CANAL,nan,CANAL,5.0,1,1,,1,,1,,1,,,,,,
Q9RRU0,Q9RRU0_DEIRA,nan,DEIRA,5.0,,,1,,,,,1,,1,1,1,,
A6V0M0,A6V0M0_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,,1,1,1,,
O32212,NHAK_BACSU,nan,BACSU,4.0,,,,1,,,,,,1,1,,1,
Q4P7V1,Q4P7V1_USTMA,nan,USTMA,4.0,1,,,,,1,1,1,,,,,,
Q9S2Y0,Q9S2Y0_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,1,,,
Q9RZK7,Q9RZK7_DEIRA,nan,DEIRA,4.0,,,,,,,,1,,1,1,1,,
Q9RWL4,Q9RWL4_DEIRA,nan,DEIRA,4.0,,,,,,,,1,,1,1,1,,
Q9F3L8,Q9F3L8_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,1,,1,
Q89VV5,Q89VV5_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,1,
Q7RXZ1,Q7RXZ1_NEUCR,nan,NEUCR,4.0,1,1,,1,,,,1,,,,,,
P73863,NHAS1_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,1,1,1,,
A9SSI2,A9SSI2_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,,,,1
P32703,YJCE_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,1,1,,
P65526,nan,nan,nan,3.0,,,,1,,,,,,1,1,,,
P74393,NHAS2_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,1,1,,,
A9TD24,A9TD24_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,,,1,1
Q8RWU6,NHX6_ARATH,nan,ARATH,3.0,,,,,,1,,1,1,,,,,
A9RVH1,A9RVH1_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,,,,1
Q54TB5,Q54TB5_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,1,,
B0Y3C9,B0Y3C9_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
F1N9A5,F1N9A5_CHICK,ENSGALP00000013041,CHICK,2.0,,,,,,,,,,,,1,1,
Q6C362,Q6C362_YARLI,nan,YARLI,2.0,,,,1,,,,1,,,,,,
Q84WG1,NHX3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
A9THT5,A9THT5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
Q89UV3,Q89UV3_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q8A9Y0,Q8A9Y0_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8IET0,Q8IET0_PLAF7,nan,PLAF7,2.0,,,,,,,1,,1,,,,,
Q8S396,NHX5_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
A6V1C8,A6V1C8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A9T5K8,A9T5K8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q74DW2,Q74DW2_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q7UU07,Q7UU07_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q58916,NAH2_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q89BI4,Q89BI4_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q68KI4,NHX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A9SH77,A9SH77_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q5KI33,Q5KI33_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q8TLL6,Q8TLL6_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
A7F4C4,A7F4C4_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
F1MU00,F1MU00_BOVIN,ENSBTAP00000006073,BOVIN,1.0,,,,,,,,,,1,,,,
A9XPA2,A9XPA2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q56XP4,NHX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
F7FGR9,F7FGR9_MACMU,ENSMMUP00000023802,MACMU,1.0,,,,,,,,,,1,,,,
F1NCG8,F1NCG8_CHICK,ENSGALP00000020419,CHICK,1.0,,,,,,,,,,1,,,,
F1NL74,F1NL74_CHICK,ENSGALP00000012759,CHICK,1.0,,,,,,,,,,1,,,,
F1PXR0,F1PXR0_CANFA,ENSCAFP00000016048,CANFA,1.0,,,,,,,,,,1,,,,
E2RF13,E2RF13_CANFA,ENSCAFP00000030208,CANFA,1.0,,,,,,,,,,1,,,,
E1B8Y0,E1B8Y0_BOVIN,ENSBTAP00000048897,BOVIN,1.0,,,,,,,,,,1,,,,
F6VSS3,F6VSS3_ORNAN,ENSOANP00000025569,ORNAN,1.0,,,,,,,,,,1,,,,
F6WMC9,F6WMC9_MONDO,ENSMODP00000000812,MONDO,1.0,,,,,,,,,,1,,,,
F6X0T8,F6X0T8_ORNAN,ENSOANP00000023410,ORNAN,1.0,,,,,,,,,,1,,,,
F7A0K0,F7A0K0_XENTR,ENSXETP00000017713,XENTR,1.0,,,,,,,,,,1,,,,
D4A5P0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7AJ68,F7AJ68_MONDO,ENSMODP00000007451,MONDO,1.0,,,,,,,,,,1,,,,
B8C501,B8C501_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F7GVI0,F7GVI0_MACMU,ENSMMUP00000005050,MACMU,1.0,,,,,,,,,,1,,,,
A9XP97,A9XP97_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B8C313,B8C313_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
H2QQK4,H2QQK4_PANTR,ENSPTRP00000028611,PANTR,1.0,,,,,,,,,,1,,,,
H2R045,H2R045_PANTR,ENSPTRP00000040153,PANTR,1.0,,,,,,,,,,1,,,,
B7ZVJ6,B7ZVJ6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A6V129,A6V129_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
H2SX35,H2SX35_TAKRU,ENSTRUP00000016973,TAKRU,1.0,,,,,,,,,,1,,,,
H2U4K9,H2U4K9_TAKRU,ENSTRUP00000031871,TAKRU,1.0,,,,,,,,,,1,,,,
B2RXE2,B2RXE2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P26433,SL9A3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P48764,SL9A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0TVL9,Q0TVL9_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q14940,SL9A5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000028736,BOVIN,1.0,,,,,,,,,,1,,,,
