ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P18102,TLL_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PNK6,Q7PNK6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000049756,PANTR,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q64104,NR2E1_MOUSE,nan,MOUSE,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q6DEH0,Q6DEH0_DANRE,nan,DANRE,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q8JHW6,Q8JHW6_TAKRU,ENSTRUP00000004359,TAKRU,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
F7GVJ9,F7GVJ9_MACMU,ENSMMUP00000031309,MACMU,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
F7AL53,F7AL53_MONDO,ENSMODP00000022455,MONDO,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
F1MN68,F1MN68_BOVIN,ENSBTAP00000018594,BOVIN,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
F1PD89,F1PD89_CANFA,ENSCAFP00000005604,CANFA,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q9Y466,NR2E1_HUMAN,nan,HUMAN,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
A9Z0I4,A9Z0I4_RAT,nan,RAT,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q91379,NR2E1_CHICK,nan,CHICK,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
C3XUQ3,C3XUQ3_BRAFL,nan,BRAFL,10.0,,,1,1,1,1,,1,1,,1,1,1,1
F6RDZ7,F6RDZ7_ORNAN,ENSOANP00000001201,ORNAN,10.0,,,1,1,1,1,,1,1,,1,1,1,1
F7D6A4,F7D6A4_XENTR,ENSXETP00000032507,XENTR,10.0,,,1,1,1,1,,1,1,,1,1,1,1
Q9XVV3,NHR67_CAEEL,nan,CAEEL,9.0,,1,,,1,1,,1,,1,1,1,1,1
B7Q6Q3,B7Q6Q3_IXOSC,nan,IXOSC,9.0,,,1,1,1,,,,1,1,1,1,1,1
C4QDY1,nan,nan,nan,8.0,,1,,,1,1,1,1,,,1,1,,1
A7SD90,A7SD90_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,,1,1,1,
F1NTE7,F1NTE7_CHICK,ENSGALP00000036481,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
A7SD88,A7SD88_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7RZU0,A7RZU0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
C3XUR0,C3XUR0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3XUQ6,C3XUQ6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q7KQA0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q65CM0,Q65CM0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2V068,Q2V068_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q33BL2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q2V069,Q2V069_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q09565,NHR20_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q23038,Q23038_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22960,Q22960_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22556,Q22556_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22555,NHR44_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21104,Q21104_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19438,Q19438_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18155,Q18155_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q09587,NHR22_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8MXK0,Q8MXK0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O62412,O62412_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8MXE6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q966H8,Q966H8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8MYP0,Q8MYP0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
