ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1ZBI8,A1ZBI8_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
F6RPS0,F6RPS0_CIOIN,ENSCINP00000025411,CIOIN,2.0,,,,,,,,,,,1,1,,
F6S1R1,F6S1R1_CIOIN,ENSCINP00000006854,CIOIN,2.0,,,,,,,,,,,1,1,,
F6YD74,F6YD74_CIOIN,ENSCINP00000005430,CIOIN,2.0,,,,,,,,,,,1,1,,
Q7PMH5,Q7PMH5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
A0NBN4,A0NBN4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7UU98,A7UU98_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F6W426,F6W426_CIOIN,ENSCINP00000004391,CIOIN,1.0,,,,,,,,,,,1,,,
F7AK48,F7AK48_CIOIN,ENSCINP00000029027,CIOIN,1.0,,,,,,,,,,,1,,,
O17525,O17525_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O17526,O17526_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O62324,O62324_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O76405,O76405_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21596,Q21596_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54VC5,Q54VC5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7YTM1,Q7YTM1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
