ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VDN6,Q9VDN6_DROME,nan,DROME,9.0,,,1,,1,,1,1,1,1,1,1,,1
Q7PYA6,Q7PYA6_ANOGA,nan,ANOGA,8.0,,,,,1,,1,1,1,1,1,1,,1
A7REU4,A7REU4_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,1,1,,1,,1
A7SSA4,A7SSA4_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,,1
A7S605,A7S605_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,,,1
A7SA41,A7SA41_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,,,1
A7SSA3,A7SSA3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,,,1
A7S606,A7S606_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
B7QLW8,B7QLW8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C4QI15,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6Y0I3,F6Y0I3_CIOIN,ENSCINP00000001876,CIOIN,1.0,,,,,,,,,,1,,,,
Q966H0,Q966H0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
