ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8MSF8,Q8MSF8_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7Q127,Q7Q127_ANOGA,nan,ANOGA,10.0,1,1,,1,,1,,1,1,1,,1,1,1
Q3UTY6,THSD4_MOUSE,nan,MOUSE,8.0,1,1,,,,1,,1,1,,,1,1,1
H2UT00,H2UT00_TAKRU,ENSTRUP00000040073,TAKRU,6.0,,,,,,1,,1,1,,,1,1,1
F7GL34,F7GL34_MONDO,ENSMODP00000011131,MONDO,5.0,,,,,,,,1,1,,,1,1,1
H2QZD1,H2QZD1_PANTR,ENSPTRP00000038828,PANTR,5.0,,1,,,,,,,1,,,1,1,1
Q6ZMP0,THSD4_HUMAN,nan,HUMAN,5.0,,1,,,,,,,1,,,1,1,1
F6ZMY3,F6ZMY3_MONDO,ENSMODP00000023447,MONDO,5.0,,,,1,,,,1,1,,,1,1,
F1MND6,F1MND6_BOVIN,ENSBTAP00000053425,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
F1MXR3,F1MXR3_BOVIN,ENSBTAP00000004686,BOVIN,5.0,,,,1,,,,1,1,,,1,1,
F6Z4Z6,F6Z4Z6_CIOIN,ENSCINP00000018661,CIOIN,5.0,,,,,,,1,,1,,,1,1,1
F1PHU1,F1PHU1_CANFA,ENSCAFP00000026009,CANFA,5.0,,,,,,,,1,1,,,1,1,1
H2UH62,H2UH62_TAKRU,ENSTRUP00000036283,TAKRU,4.0,,,,,,,,1,1,,,1,1,
F7BLA5,F7BLA5_MACMU,ENSMMUP00000039142,MACMU,4.0,,,,1,,,,,1,,,1,1,
H2SG65,H2SG65_TAKRU,ENSTRUP00000011396,TAKRU,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000055181,XENTR,4.0,,,,,,,,,1,,,1,1,1
Q80T21,ATL4_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSGALP00000006473,CHICK,4.0,,,,,,,,,1,,,1,1,1
F1PAP2,F1PAP2_CANFA,ENSCAFP00000017733,CANFA,4.0,,,,,,,,1,1,,,1,1,
H2PZX0,H2PZX0_PANTR,ENSPTRP00000002134,PANTR,3.0,,,,,,,,,1,,,1,1,
Q4FZU4,ATL4_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
Q6UY14,ATL4_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
F7BL46,F7BL46_XENTR,ENSXETP00000039241,XENTR,3.0,,,,,,,,,1,,,1,1,
F7B086,F7B086_MACMU,ENSMMUP00000008045,MACMU,3.0,,,,,,,,,1,,,1,,1
F1QFQ3,F1QFQ3_DANRE,ENSDARP00000114703,DANRE,3.0,,,,,,,,,1,,,1,1,
A7SIR2,A7SIR2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3ZUB6,C3ZUB6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YA91,C3YA91_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
F6V581,F6V581_XENTR,ENSXETP00000039955,XENTR,1.0,,,,,,,,,,1,,,,
F6SE89,F6SE89_ORNAN,ENSOANP00000028756,ORNAN,1.0,,,,,,,,,,,,1,,
E7FE04,E7FE04_DANRE,ENSDARP00000101376,DANRE,1.0,,,,1,,,,,,,,,,
E1C7J4,E1C7J4_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
C3ZUB5,C3ZUB5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q7Q128,Q7Q128_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
A7T3T6,A7T3T6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIV0,A7SIV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000005304,ORNAN,1.0,,,,1,,,,,,,,,,
A7SEZ8,A7SEZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
