ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42278,TRYT_DROME,nan,DROME,7.0,,,1,,,,,1,1,1,1,1,,1
O74696,O74696_PHAND,nan,PHANO,3.0,,,,,,,,1,,,1,,,1
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,3.0,,,,,,,,1,,,1,,,1
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
A7EMI6,A7EMI6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,,1
B8C5T8,B8C5T8_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8BY15,B8BY15_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B8C7F4,B8C7F4_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
P11032,GRAA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P23946,CMA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B8C7F8,B8C7F8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
H9L027,H9L027_CHICK,ENSGALP00000021785,CHICK,1.0,,,,,,,,,,,,1,,
F7E298,F7E298_XENTR,ENSXETP00000025711,XENTR,1.0,,,1,,,,,,,,,,,
F1NFP2,F1NFP2_CHICK,ENSGALP00000026816,CHICK,1.0,,,,,,,,,,,,1,,
B8LDW5,B8LDW5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
P29598,UROK_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B8CE92,B8CE92_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CBN9,B8CBN9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q61129,CFAI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Q344,Q7Q344_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6H6T1,PRS40_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B8C7F6,B8C7F6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PAU0,B7PAU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7UVQ5,A7UVQ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7UVQ8,A7UVQ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7P341,B7P341_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P540,B7P540_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P8D5,B7P8D5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P8G5,B7P8G5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PF42,B7PF42_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8C3X9,B8C3X9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PQW0,B7PQW0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4H1,B7Q4H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QD33,B7QD33_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QLM5,B7QLM5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QNG9,B7QNG9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C6C9,B8C6C9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
