ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QEG7,Q7QEG7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O97394,SDK_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9N3X8,SDK_CAEEL,nan,CAEEL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B7PEB1,B7PEB1_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7FFV4,F7FFV4_MONDO,ENSMODP00000008278,MONDO,8.0,,1,1,,,1,1,1,1,,,1,1,
Q6V4S5,SDK2_MOUSE,nan,MOUSE,8.0,,1,1,,,1,1,1,1,,,1,1,
Q58EX2,SDK2_HUMAN,nan,HUMAN,8.0,,1,1,,,1,1,1,1,,,1,1,
D4AB52,nan,nan,nan,8.0,,1,1,,,1,1,1,1,,,1,1,
F1PMI1,F1PMI1_CANFA,ENSCAFP00000006708,CANFA,7.0,,1,1,,,1,,1,1,,,1,1,
Q8AV57,SDK2_CHICK,nan,CHICK,7.0,,,1,,,1,1,1,1,,,1,1,
F6SY49,F6SY49_ORNAN,ENSOANP00000006868,ORNAN,7.0,,1,,,,1,1,1,1,,,1,1,
F7BC93,F7BC93_MACMU,ENSMMUP00000025926,MACMU,7.0,,1,,,,1,,1,1,1,,1,1,
F7FSQ2,F7FSQ2_MACMU,ENSMMUP00000026262,MACMU,6.0,,,1,,,,1,1,1,,,1,1,
F1MFI5,F1MFI5_BOVIN,ENSBTAP00000005275,BOVIN,6.0,,1,,,,1,,1,1,,,1,1,
F1MPT4,F1MPT4_BOVIN,ENSBTAP00000053549,BOVIN,6.0,,,1,,,,1,1,1,,,1,1,
F1RAD2,F1RAD2_DANRE,ENSDARP00000101571,DANRE,6.0,,,,,,1,1,1,1,,,1,1,
H2TJR8,H2TJR8_TAKRU,ENSTRUP00000024922,TAKRU,6.0,,,,,,1,1,1,1,,,1,1,
nan,nan,ENSPTRP00000046358,PANTR,6.0,,,1,,,,1,1,1,,,1,1,
nan,nan,ENSPTRP00000055950,PANTR,6.0,,1,,,,1,,1,1,,,1,1,
H2TJS1,H2TJS1_TAKRU,ENSTRUP00000024925,TAKRU,5.0,,,1,,,,,1,1,,,1,1,
B0R112,nan,nan,nan,5.0,,,1,,,,,1,1,,,1,1,
F6S1B3,F6S1B3_ORNAN,ENSOANP00000015184,ORNAN,5.0,,,1,,,,,1,1,,,1,1,
F1PZR0,F1PZR0_CANFA,ENSCAFP00000023921,CANFA,5.0,,,,,,,1,1,1,,,1,1,
H2TXF1,H2TXF1_TAKRU,ENSTRUP00000029360,TAKRU,4.0,,,,,,,,1,1,,,1,1,
F6SYK6,F6SYK6_MONDO,ENSMODP00000000278,MONDO,4.0,,,,,,,,1,1,,,1,1,
Q3UH53,SDK1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
Q7Z5N4,SDK1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
Q8AV58,SDK1_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,1,1,
E7F957,E7F957_DANRE,ENSDARP00000101299,DANRE,4.0,,,,,,,,1,1,,,1,1,
E1BX25,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSRNOP00000059457,RAT,4.0,,,,,,,,1,1,,,1,1,
E1B755,E1B755_BOVIN,ENSBTAP00000045240,BOVIN,2.0,,,,,1,,,,,,1,,,
F1R721,F1R721_DANRE,ENSDARP00000116036,DANRE,2.0,,,,,,,,,,,,1,1,
H2UPD1,H2UPD1_TAKRU,ENSTRUP00000038802,TAKRU,2.0,,,,,1,,,,,,1,,,
A8DZA4,A8DZA4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
E2QWE6,E2QWE6_CANFA,ENSCAFP00000008674,CANFA,2.0,,,,,1,,,,,,1,,,
B8A4U8,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
O88488,PTPRQ_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q9UMZ3,PTPRQ_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7FIY2,F7FIY2_MONDO,ENSMODP00000025624,MONDO,2.0,,,,,1,,,,,,1,,,
P0C5E4,PTPRQ_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7DV82,F7DV82_ORNAN,ENSOANP00000007459,ORNAN,2.0,,,,,1,,,,,,1,,,
A7RTK6,A7RTK6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A8WH83,A8WH83_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q00560,IL6RB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P97378,I12R2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P48357,LEPR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P42702,LIFR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P48356,LEPR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P42703,LIFR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P40223,CSF3R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P40189,IL6RB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A8WH97,A8WH97_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O70535,LIFR_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O70458,OSMR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2VE69,H2VE69_TAKRU,ENSTRUP00000047514,TAKRU,1.0,,,,,,,,,,,,,1,
H2VCS2,H2VCS2_TAKRU,ENSTRUP00000047015,TAKRU,1.0,,,,,,,,,,,,,1,
H2VCS1,H2VCS1_TAKRU,ENSTRUP00000047014,TAKRU,1.0,,,,,,,,,,,,,1,
A8WH82,A8WH82_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q65Z14,OSMR_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5F3Y5,Q5F3Y5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q99650,OSMR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7RKU5,A7RKU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RNY4,A7RNY4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000001388,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000038034,CHICK,1.0,,,,,,,,,,,,,1,
