ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VP95,Q9VP95_DROME,nan,DROME,6.0,,,1,1,1,,,,,,1,1,1,
B7QNG9,B7QNG9_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,1,,
H2QA96,H2QA96_PANTR,ENSPTRP00000012965,PANTR,1.0,,,,1,,,,,,,,,,
O01887,O01887_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45421,O45421_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P03953,CFAD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P05156,CFAI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P11032,GRAA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P29598,UROK_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5TMG1,Q5TMG1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6IE12,Q6IE12_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q7PWT2,Q7PWT2_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
Q7Q5E3,Q7Q5E3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q5E4,Q7Q5E4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RTZ1,OVCH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
H9L027,H9L027_CHICK,ENSGALP00000021785,CHICK,1.0,,,,,,,,,,,,1,,
A7RVK2,A7RVK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7UUB3,A7UUB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7PF43,B7PF43_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A8WIQ4,A8WIQ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7P540,B7P540_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P861,B7P861_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PAU0,B7PAU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PC59,B7PC59_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PF42,B7PF42_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PF45,B7PF45_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
D4AAE4,D4AAE4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B7Q2U2,B7Q2U2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QLM5,B7QLM5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8CBB4,B8CBB4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C1M2P1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YHV2,C3YHV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q6V2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1PZN9,F1PZN9_CANFA,ENSCAFP00000011972,CANFA,1.0,,,,1,,,,,,,,,,
