ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VPG1,Q9VPG1_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7QKK7,Q7QKK7_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q9TYT4,Q9TYT4_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,1,,,
A7SVD8,A7SVD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q93532,Q93532_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22627,Q22627_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22680,Q22680_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22724,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q23097,Q23097_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q688Z8,Q688Z8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7KWZ4,Q7KWZ4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8I7F5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9TXR6,Q9TXR6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q95XW4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q21808,Q21808_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9TZE2,Q9TZE2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9U250,Q9U250_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XVM7,Q9XVM7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XVN2,Q9XVN2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9ZQI0,EPR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000039453,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000049831,PANTR,1.0,,,,,,,,,,1,,,,
Q22164,Q22164_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21573,Q21573_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9US08,A9US08_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
O16304,O16304_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7PQ23,B7PQ23_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F1N6I9,F1N6I9_BOVIN,ENSBTAP00000040347,BOVIN,1.0,,,,,,,,,,1,,,,
F6Q7M0,F6Q7M0_ORNAN,ENSOANP00000022317,ORNAN,1.0,,,,,,,,,,,,1,,
F6QB23,F6QB23_ORNAN,ENSOANP00000025808,ORNAN,1.0,,,,,,,,,,1,,,,
F6R0M3,F6R0M3_MACMU,ENSMMUP00000025556,MACMU,1.0,,,,,,,,,,1,,,,
F6W642,F6W642_MACMU,ENSMMUP00000019424,MACMU,1.0,,,,,,,,,,,,1,,
F6WBH9,F6WBH9_MONDO,ENSMODP00000036187,MONDO,1.0,,,,,,,,,,1,,,,
H9H949,H9H949_MONDO,ENSMODP00000027329,MONDO,1.0,,,,,,,,,,,,1,,
L7N3J6,L7N3J6_XENTR,ENSXETP00000035008,XENTR,1.0,,,,,,1,,,,,,,,
O18213,O18213_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19707,Q19707_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45890,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O61816,O61816_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O61834,O61834_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P11976,PSTA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q03755,CUT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q09586,Q09586_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19053,Q19053_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19304,Q19304_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19379,Q19379_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056701,XENTR,1.0,,,,,,,,,,1,,,,
